-0.77	0.00
-0.77	0.00
-0.77	0.01
-0.77	0.01
-0.77	0.01
-0.77	0.02
-0.77	0.02
-0.76	0.02
-0.76	0.03
-0.76	0.03
-0.77	0.03
-0.77	0.03
-0.76	0.04
-0.75	0.04
-0.75	0.04
-0.76	0.05
-0.76	0.05
-0.76	0.05
-0.76	0.06
-0.75	0.06
-0.75	0.06
-0.75	0.06
-0.75	0.07
-0.75	0.07
-0.75	0.07
-0.75	0.08
-0.75	0.08
-0.75	0.08
-0.75	0.08
-0.74	0.09
-0.74	0.09
-0.74	0.09
-0.74	0.10
-0.74	0.10
-0.74	0.10
-0.74	0.10
-0.74	0.11
-0.74	0.11
-0.74	0.11
-0.74	0.12
-0.74	0.12
-0.73	0.12
-0.73	0.12
-0.73	0.13
-0.73	0.13
-0.73	0.13
-0.73	0.14
-0.73	0.14
-0.73	0.14
-0.73	0.14
-0.73	0.15
-0.73	0.15
-0.73	0.15
-0.73	0.16
-0.72	0.16
-0.72	0.16
-0.72	0.16
-0.72	0.17
-0.72	0.17
-0.72	0.17
-0.72	0.17
-0.71	0.18
-0.71	0.18
-0.71	0.18
-0.71	0.19
-0.71	0.19
-0.71	0.19
-0.71	0.19
-0.71	0.20
-0.71	0.20
-0.71	0.20
-0.71	0.21
-0.71	0.21
-0.71	0.21
-0.70	0.21
-0.70	0.22
-0.70	0.22
-0.70	0.22
-0.70	0.22
-0.70	0.23
-0.70	0.23
-0.70	0.23
-0.70	0.24
-0.70	0.24
-0.70	0.24
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.69	0.25
-0.69	0.25
-0.69	0.26
-0.69	0.26
-0.69	0.26
-0.69	0.27
-0.69	0.27
-0.69	0.27
-0.69	0.28
-0.69	0.28
-0.69	0.28
-0.68	0.28
-0.68	0.29
-0.68	0.29
-0.68	0.29
-0.68	0.29
-0.68	0.30
-0.68	0.30
-0.68	0.30
-0.67	0.30
-0.67	0.31
-0.68	0.31
-0.68	0.31
-0.68	0.32
-0.68	0.32
-0.68	0.32
-0.68	0.33
-0.67	0.33
-0.67	0.33
-0.67	0.33
-0.67	0.34
-0.66	0.34
-0.66	0.34
-0.66	0.34
-0.66	0.34
-0.66	0.35
-0.66	0.35
-0.66	0.35
-0.66	0.36
-0.66	0.36
-0.66	0.36
-0.66	0.37
-0.66	0.37
-0.65	0.37
-0.65	0.37
-0.65	0.38
-0.65	0.38
-0.65	0.38
-0.65	0.39
-0.65	0.39
-0.65	0.40
-0.65	0.40
-0.65	0.40
-0.65	0.40
-0.65	0.41
-0.65	0.41
-0.65	0.41
-0.64	0.41
-0.64	0.42
-0.64	0.42
-0.64	0.42
-0.64	0.43
-0.64	0.43
-0.64	0.43
-0.64	0.43
-0.63	0.44
-0.63	0.44
-0.63	0.44
-0.63	0.45
-0.63	0.45
-0.63	0.45
-0.63	0.46
-0.63	0.46
-0.62	0.46
-0.63	0.46
-0.63	0.47
-0.63	0.47
-0.62	0.47
-0.62	0.48
-0.62	0.48
-0.62	0.48
-0.62	0.48
-0.62	0.49
-0.62	0.49
-0.62	0.50
-0.61	0.50
-0.61	0.50
-0.61	0.50
-0.61	0.51
-0.61	0.51
-0.61	0.51
-0.61	0.52
-0.61	0.52
-0.61	0.53
-0.61	0.53
-0.60	0.53
-0.60	0.53
-0.60	0.54
-0.60	0.54
-0.60	0.55
-0.60	0.55
-0.60	0.55
-0.60	0.55
-0.60	0.56
-0.59	0.56
-0.59	0.56
-0.59	0.57
-0.59	0.57
-0.59	0.58
-0.59	0.58
-0.59	0.58
-0.59	0.59
-0.59	0.59
-0.59	0.60
-0.59	0.60
-0.58	0.60
-0.58	0.60
-0.58	0.61
-0.58	0.61
-0.58	0.61
-0.58	0.62
-0.58	0.62
-0.58	0.63
-0.58	0.63
-0.57	0.63
-0.57	0.64
-0.57	0.64
-0.57	0.64
-0.57	0.65
-0.57	0.65
-0.57	0.66
-0.56	0.66
-0.56	0.67
-0.56	0.67
-0.56	0.67
-0.56	0.68
-0.56	0.68
-0.56	0.68
-0.56	0.69
-0.56	0.69
-0.55	0.70
-0.55	0.70
-0.55	0.70
-0.55	0.71
-0.55	0.71
-0.54	0.71
-0.54	0.72
-0.54	0.72
-0.54	0.73
-0.54	0.73
-0.54	0.74
-0.54	0.74
-0.54	0.75
-0.54	0.75
-0.53	0.75
-0.53	0.76
-0.53	0.76
-0.53	0.77
-0.53	0.77
-0.53	0.78
-0.52	0.78
-0.52	0.79
-0.52	0.79
-0.52	0.79
-0.52	0.80
-0.52	0.80
-0.52	0.81
-0.51	0.81
-0.51	0.82
-0.51	0.82
-0.51	0.82
-0.51	0.83
-0.51	0.84
-0.50	0.84
-0.50	0.84
-0.50	0.85
-0.50	0.85
-0.50	0.86
-0.49	0.86
-0.49	0.87
-0.49	0.87
-0.49	0.88
-0.49	0.88
-0.49	0.89
-0.48	0.89
-0.48	0.90
-0.48	0.90
-0.48	0.91
-0.48	0.91
-0.47	0.92
-0.47	0.92
-0.47	0.93
-0.47	0.93
-0.47	0.94
-0.46	0.94
-0.46	0.95
-0.46	0.95
-0.46	0.96
-0.46	0.97
-0.45	0.97
-0.45	0.98
-0.45	0.98
-0.45	0.99
-0.45	0.99
-0.44	1.00
-0.44	1.00
0.12	0.50
0.12	0.49
0.12	0.49
0.12	0.49
0.13	0.49
0.13	0.49
0.13	0.49
0.13	0.49
0.13	0.49
0.14	0.49
0.14	0.49
0.14	0.49
0.14	0.49
0.14	0.49
0.15	0.49
0.15	0.49
0.15	0.48
0.15	0.48
0.15	0.48
0.15	0.48
0.16	0.48
0.16	0.48
0.16	0.48
0.16	0.48
0.16	0.48
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.47
0.18	0.47
0.18	0.48
0.18	0.48
0.18	0.47
0.18	0.47
0.19	0.47
0.19	0.47
0.19	0.47
0.19	0.47
0.19	0.47
0.20	0.47
0.20	0.47
0.20	0.47
0.58	0.93
0.57	0.92
0.57	0.90
0.57	0.88
0.56	0.87
0.56	0.85
0.55	0.84
0.55	0.83
0.54	0.81
0.54	0.80
0.53	0.78
0.53	0.77
0.53	0.76
0.52	0.75
0.52	0.74
0.52	0.72
0.51	0.71
0.51	0.70
0.51	0.69
0.50	0.68
0.50	0.67
0.50	0.66
0.49	0.65
0.49	0.64
0.49	0.63
0.49	0.62
0.48	0.62
0.48	0.61
0.48	0.60
0.48	0.59
0.47	0.58
0.47	0.58
0.47	0.57
0.47	0.56
0.46	0.55
0.46	0.54
0.46	0.54
0.46	0.53
0.46	0.52
0.45	0.51
0.45	0.51
0.45	0.50
0.45	0.50
0.45	0.49
0.44	0.48
0.44	0.48
0.44	0.47
0.44	0.47
0.44	0.46
0.44	0.45
0.43	0.45
0.43	0.44
0.43	0.44
0.43	0.43
0.43	0.43
0.43	0.42
0.43	0.42
0.43	0.41
0.42	0.41
0.42	0.40
0.42	0.40
0.42	0.39
0.42	0.39
0.42	0.38
0.42	0.38
0.41	0.37
0.41	0.37
0.41	0.36
0.41	0.36
0.41	0.36
0.41	0.35
0.41	0.35
0.41	0.34
0.40	0.34
0.40	0.34
0.40	0.33
0.40	0.33
0.40	0.32
0.40	0.32
0.40	0.32
0.40	0.31
0.40	0.31
0.40	0.31
0.39	0.30
0.39	0.30
0.39	0.29
0.39	0.29
0.39	0.29
0.39	0.28
0.39	0.28
0.39	0.28
0.39	0.27
0.39	0.27
0.38	0.27
0.38	0.27
0.38	0.26
0.38	0.26
0.38	0.26
0.38	0.25
0.38	0.25
0.38	0.25
0.38	0.24
0.38	0.24
0.37	0.24
0.37	0.24
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.22
0.37	0.22
0.37	0.22
0.37	0.22
0.37	0.21
0.37	0.21
0.37	0.21
0.36	0.21
0.36	0.20
0.36	0.20
0.36	0.20
0.36	0.20
0.36	0.19
0.36	0.19
0.36	0.19
0.36	0.19
0.36	0.18
0.36	0.18
0.36	0.18
0.36	0.18
0.35	0.17
0.35	0.17
0.35	0.17
0.35	0.17
0.35	0.17
0.35	0.16
0.35	0.16
0.35	0.16
0.35	0.16
0.35	0.15
0.35	0.15
0.35	0.15
0.35	0.15
0.34	0.15
0.34	0.14
0.34	0.14
0.34	0.14
0.34	0.14
0.34	0.14
0.34	0.13
0.34	0.13
0.34	0.13
0.34	0.13
0.34	0.13
0.34	0.13
0.34	0.12
0.34	0.12
0.34	0.12
0.34	0.12
0.34	0.12
0.33	0.12
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.32	0.09
0.32	0.09
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.30	0.02
0.30	0.02
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.01
0.30	0.00
0.30	0.00
0.30	0.00
0.30	0.00
0.30	-0.00
0.30	-0.00
0.30	-0.00
0.30	-0.00
0.30	-0.01
0.30	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.03
