-0.22	1.02
-0.15	0.89
-0.04	0.53
-0.03	0.53
-0.03	0.53
-0.03	0.53
-0.03	0.53
-0.03	0.53
-0.02	0.52
-0.02	0.52
-0.02	0.52
-0.02	0.52
-0.01	0.52
-0.01	0.52
-0.01	0.52
-0.01	0.51
-0.01	0.51
-0.00	0.51
-0.00	0.51
0.00	0.51
0.00	0.51
0.00	0.51
0.01	0.51
0.01	0.50
0.01	0.50
0.01	0.50
0.01	0.50
0.02	0.50
0.02	0.50
0.02	0.50
0.02	0.50
0.02	0.49
0.03	0.49
0.03	0.49
0.03	0.49
0.03	0.49
0.03	0.49
0.04	0.49
0.04	0.49
0.04	0.49
0.04	0.48
0.04	0.48
0.05	0.48
0.05	0.48
0.05	0.48
0.05	0.48
0.05	0.48
0.06	0.47
0.06	0.48
0.06	0.47
0.06	0.47
0.06	0.47
0.07	0.47
0.07	0.47
0.07	0.47
0.07	0.47
0.07	0.47
0.07	0.47
0.08	0.46
0.08	0.46
0.08	0.46
0.08	0.46
0.08	0.46
0.08	0.46
0.09	0.46
0.09	0.46
0.09	0.45
0.09	0.45
0.09	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.11	0.45
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.43
0.13	0.43
0.13	0.43
0.13	0.43
0.13	0.43
0.13	0.43
0.13	0.43
0.14	0.43
0.14	0.43
0.14	0.42
0.14	0.42
0.14	0.42
0.14	0.42
0.15	0.42
0.15	0.42
0.15	0.42
0.15	0.42
0.15	0.42
0.15	0.42
0.16	0.42
0.16	0.42
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.40
0.17	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.39
0.19	0.39
0.19	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.21	0.39
0.21	0.38
0.21	0.38
0.21	0.38
0.21	0.38
0.21	0.38
0.21	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.37
0.22	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.24	0.37
0.24	0.37
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.27	0.35
0.27	0.35
0.27	0.35
0.27	0.35
0.27	0.35
0.27	0.34
0.27	0.34
0.28	0.34
0.28	0.34
0.28	0.34
0.28	0.34
0.28	0.34
0.29	0.34
0.29	0.34
0.29	0.34
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.30	0.33
0.30	0.33
0.30	0.33
0.30	0.33
0.30	0.32
0.30	0.32
0.30	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.32	0.32
0.32	0.32
0.32	0.32
0.32	0.32
0.32	0.31
0.32	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.30
0.34	0.30
0.34	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.36	0.29
0.36	0.29
0.36	0.29
0.36	0.29
0.36	0.29
0.36	0.29
0.37	0.29
0.37	0.29
0.37	0.29
0.37	0.29
0.37	0.29
0.37	0.28
0.38	0.28
0.38	0.28
0.38	0.28
0.38	0.28
0.38	0.28
0.38	0.28
0.39	0.28
0.39	0.28
0.39	0.28
0.39	0.27
0.39	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.41	0.27
0.41	0.26
0.41	0.26
0.41	0.26
0.41	0.26
0.41	0.26
0.42	0.26
0.42	0.26
0.42	0.26
0.42	0.26
0.42	0.26
0.43	0.25
0.43	0.25
0.43	0.25
0.43	0.25
0.43	0.25
0.44	0.25
0.44	0.25
0.44	0.25
0.44	0.25
0.44	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.23
0.45	0.23
0.46	0.23
0.46	0.23
0.46	0.23
0.46	0.23
0.47	0.23
0.47	0.23
0.47	0.22
0.47	0.22
0.47	0.22
0.48	0.22
0.48	0.22
0.48	0.22
0.49	0.22
0.49	0.22
0.49	0.21
0.49	0.21
0.49	0.21
0.49	0.21
0.50	0.21
0.50	0.21
0.50	0.21
0.50	0.21
0.51	0.20
0.51	0.20
0.51	0.20
0.51	0.20
0.51	0.20
0.52	0.20
0.52	0.20
0.52	0.19
0.53	0.19
0.53	0.19
0.53	0.19
0.53	0.19
0.53	0.19
0.54	0.19
0.54	0.19
0.55	0.19
0.55	0.18
0.55	0.18
0.55	0.18
0.55	0.18
0.56	0.18
0.56	0.18
0.56	0.17
0.56	0.17
0.57	0.17
0.57	0.17
0.57	0.17
0.58	0.17
0.58	0.16
0.58	0.16
0.58	0.16
0.59	0.16
0.59	0.16
0.59	0.16
0.59	0.15
0.60	0.15
0.60	0.15
0.61	0.15
0.61	0.15
0.61	0.15
0.61	0.14
0.62	0.14
0.62	0.14
0.62	0.14
0.63	0.14
0.63	0.14
0.63	0.13
0.64	0.13
0.64	0.13
0.65	0.13
0.65	0.13
0.65	0.12
0.65	0.12
0.66	0.12
0.66	0.12
0.66	0.12
0.67	0.11
0.67	0.11
0.67	0.11
0.68	0.11
0.68	0.11
0.69	0.11
0.69	0.10
0.69	0.10
0.70	0.10
0.70	0.10
0.71	0.09
0.71	0.09
0.71	0.09
0.72	0.09
0.72	0.09
0.73	0.08
0.73	0.08
0.73	0.08
0.74	0.08
0.74	0.07
0.74	0.07
0.75	0.07
0.76	0.07
0.76	0.06
0.76	0.06
0.77	0.06
0.77	0.06
0.78	0.05
0.78	0.05
0.79	0.05
0.79	0.04
0.80	0.04
0.80	0.04
0.81	0.04
0.81	0.03
0.82	0.03
0.82	0.03
0.83	0.03
0.83	0.02
0.84	0.02
0.84	0.02
0.85	0.01
0.85	0.01
0.86	0.01
0.87	0.00
0.87	-0.00
0.88	-0.00
0.88	-0.01
0.89	-0.01
0.89	-0.01
0.90	-0.02
0.90	-0.02
0.91	-0.03
0.92	-0.03
0.92	-0.03
0.93	-0.04
0.94	-0.04
0.94	-0.05
0.95	-0.05
0.96	-0.05
0.96	-0.06
0.97	-0.06
0.98	-0.07
0.98	-0.07
0.99	-0.08
1.00	-0.08
1.00	-0.08
1.01	-0.09
1.02	-0.09
1.03	-0.10
1.03	-0.10
1.04	-0.11
1.05	-0.11
1.06	-0.12
1.07	-0.12
1.08	-0.13
1.09	-0.13
0.80	-0.75
0.54	-0.95
0.53	-0.95
0.52	-0.95
0.51	-0.94
0.51	-0.94
0.50	-0.94
0.49	-0.93
0.49	-0.93
0.48	-0.92
0.47	-0.92
0.47	-0.92
0.46	-0.91
0.45	-0.91
0.45	-0.91
0.44	-0.90
0.44	-0.90
0.43	-0.90
0.42	-0.89
0.42	-0.89
0.41	-0.89
0.40	-0.88
0.40	-0.88
0.39	-0.88
0.39	-0.87
0.38	-0.87
0.38	-0.87
0.37	-0.86
0.36	-0.86
0.36	-0.86
0.35	-0.86
0.35	-0.85
0.34	-0.85
0.34	-0.85
0.33	-0.85
0.33	-0.84
0.32	-0.84
0.32	-0.84
0.31	-0.84
0.31	-0.83
0.30	-0.83
0.30	-0.83
0.29	-0.83
0.29	-0.82
0.28	-0.82
0.28	-0.82
0.27	-0.82
0.27	-0.81
0.26	-0.81
0.26	-0.81
0.26	-0.81
0.25	-0.81
0.25	-0.80
0.24	-0.80
0.24	-0.80
0.23	-0.79
0.23	-0.79
0.22	-0.79
0.22	-0.79
0.21	-0.79
0.21	-0.78
0.21	-0.78
0.20	-0.78
0.20	-0.78
0.19	-0.78
0.19	-0.77
0.19	-0.77
0.18	-0.77
0.18	-0.77
0.17	-0.77
0.17	-0.76
0.17	-0.76
0.16	-0.76
0.16	-0.76
0.16	-0.76
0.15	-0.75
0.15	-0.75
0.14	-0.75
0.14	-0.75
0.14	-0.75
0.13	-0.74
0.13	-0.74
0.13	-0.74
0.12	-0.74
0.12	-0.74
0.12	-0.74
0.11	-0.73
0.11	-0.73
0.11	-0.73
0.10	-0.73
0.10	-0.73
0.10	-0.72
0.09	-0.72
0.09	-0.72
0.08	-0.72
0.08	-0.72
0.08	-0.71
0.07	-0.71
0.07	-0.71
0.07	-0.71
0.07	-0.71
0.06	-0.71
0.06	-0.70
0.06	-0.70
0.05	-0.70
0.05	-0.70
0.05	-0.70
0.04	-0.69
0.04	-0.69
0.04	-0.69
0.03	-0.69
0.03	-0.69
0.03	-0.69
0.03	-0.69
0.02	-0.68
0.02	-0.68
0.02	-0.68
0.01	-0.68
-0.01	-0.30
-0.01	-0.30
-0.01	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.29
-0.04	-0.29
-0.04	-0.30
-0.04	-0.30
