-0.75	0.00
-0.75	0.00
-0.75	0.01
-0.75	0.01
-0.75	0.01
-0.75	0.02
-0.75	0.02
-0.75	0.02
-0.75	0.03
-0.75	0.03
-0.75	0.03
-0.75	0.04
-0.75	0.04
-0.75	0.04
-0.74	0.04
-0.74	0.05
-0.74	0.05
-0.74	0.05
-0.75	0.06
-0.75	0.06
-0.74	0.06
-0.74	0.07
-0.74	0.07
-0.74	0.07
-0.74	0.08
-0.74	0.08
-0.74	0.08
-0.74	0.09
-0.74	0.09
-0.74	0.09
-0.74	0.09
-0.74	0.10
-0.74	0.10
-0.73	0.10
-0.73	0.10
-0.73	0.11
-0.73	0.11
-0.73	0.11
-0.72	0.12
-0.73	0.12
-0.73	0.12
-0.72	0.12
-0.72	0.13
-0.72	0.13
-0.72	0.13
-0.72	0.14
-0.72	0.14
-0.72	0.14
-0.72	0.14
-0.72	0.15
-0.72	0.15
-0.72	0.15
-0.72	0.16
-0.72	0.16
-0.72	0.16
-0.72	0.16
-0.72	0.17
-0.72	0.17
-0.72	0.17
-0.71	0.17
-0.72	0.18
-0.72	0.18
-0.71	0.18
-0.71	0.19
-0.72	0.19
-0.72	0.19
-0.71	0.20
-0.71	0.20
-0.71	0.20
-0.71	0.20
-0.71	0.21
-0.71	0.21
-0.71	0.21
-0.71	0.21
-0.71	0.22
-0.71	0.22
-0.71	0.22
-0.71	0.23
-0.70	0.23
-0.70	0.23
-0.70	0.23
-0.70	0.24
-0.70	0.24
-0.70	0.24
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.70	0.26
-0.70	0.26
-0.70	0.26
-0.70	0.27
-0.70	0.27
-0.70	0.27
-0.70	0.28
-0.69	0.28
-0.69	0.28
-0.69	0.28
-0.69	0.28
-0.69	0.29
-0.69	0.29
-0.68	0.29
-0.69	0.30
-0.69	0.30
-0.69	0.30
-0.69	0.31
-0.69	0.31
-0.69	0.31
-0.69	0.31
-0.68	0.32
-0.68	0.32
-0.68	0.32
-0.68	0.33
-0.68	0.33
-0.68	0.33
-0.68	0.34
-0.68	0.34
-0.68	0.34
-0.68	0.34
-0.68	0.35
-0.68	0.35
-0.68	0.35
-0.68	0.36
-0.67	0.36
-0.68	0.36
-0.68	0.37
-0.68	0.37
-0.67	0.37
-0.67	0.38
-0.67	0.38
-0.67	0.38
-0.67	0.38
-0.67	0.39
-0.67	0.39
-0.67	0.39
-0.67	0.40
-0.67	0.40
-0.66	0.40
-0.66	0.40
-0.66	0.41
-0.67	0.41
-0.67	0.42
-0.66	0.42
-0.66	0.42
-0.66	0.42
-0.66	0.43
-0.66	0.43
-0.66	0.43
-0.66	0.44
-0.66	0.44
-0.66	0.44
-0.65	0.45
-0.65	0.45
-0.65	0.45
-0.65	0.46
-0.65	0.46
-0.65	0.46
-0.65	0.47
-0.65	0.47
-0.65	0.48
-0.65	0.48
-0.65	0.48
-0.64	0.48
-0.64	0.48
-0.65	0.49
-0.65	0.49
-0.65	0.50
-0.64	0.50
-0.64	0.50
-0.64	0.51
-0.64	0.51
-0.64	0.51
-0.63	0.51
-0.64	0.52
-0.64	0.52
-0.64	0.53
-0.64	0.53
-0.64	0.54
-0.64	0.54
-0.64	0.55
-0.63	0.55
-0.63	0.55
-0.63	0.55
-0.63	0.56
-0.63	0.56
-0.62	0.56
-0.63	0.57
-0.63	0.57
-0.63	0.57
-0.63	0.58
-0.63	0.58
-0.63	0.59
-0.62	0.59
-0.62	0.59
-0.62	0.60
-0.62	0.60
-0.62	0.61
