-0.93	0.59
-0.92	0.59
-0.91	0.59
-0.91	0.60
-0.90	0.60
-0.89	0.60
-0.89	0.60
-0.88	0.60
-0.87	0.60
-0.87	0.60
-0.86	0.61
-0.86	0.61
-0.85	0.61
-0.85	0.61
-0.84	0.61
-0.83	0.61
-0.83	0.61
-0.82	0.61
-0.81	0.61
-0.81	0.61
-0.80	0.62
-0.80	0.62
-0.79	0.62
-0.79	0.62
-0.78	0.62
-0.78	0.62
-0.77	0.62
-0.77	0.62
-0.76	0.62
-0.75	0.63
-0.75	0.63
-0.75	0.63
-0.74	0.63
-0.74	0.63
-0.73	0.63
-0.72	0.63
-0.72	0.63
-0.72	0.63
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.64
-0.69	0.64
-0.69	0.64
-0.68	0.64
-0.68	0.64
-0.67	0.64
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.66
-0.63	0.66
-0.62	0.66
-0.62	0.66
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.60	0.65
-0.59	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.58	0.67
-0.57	0.67
-0.56	0.66
-0.56	0.66
-0.56	0.67
-0.55	0.67
-0.55	0.67
-0.55	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.67
-0.53	0.67
-0.53	0.67
-0.52	0.67
-0.52	0.67
-0.51	0.67
-0.51	0.68
-0.50	0.68
-0.50	0.68
-0.50	0.68
-0.49	0.68
-0.49	0.68
-0.49	0.68
-0.48	0.68
-0.48	0.68
-0.48	0.68
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.69
-0.45	0.69
-0.45	0.69
-0.44	0.69
-0.43	0.69
-0.43	0.69
-0.43	0.69
-0.42	0.69
-0.42	0.69
-0.42	0.69
-0.41	0.69
-0.41	0.69
-0.41	0.69
-0.40	0.69
-0.40	0.69
-0.40	0.69
-0.39	0.69
-0.39	0.69
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.38	0.69
-0.37	0.69
-0.37	0.70
-0.37	0.70
-0.36	0.70
-0.36	0.70
-0.36	0.70
-0.36	0.70
-0.35	0.70
-0.35	0.70
-0.34	0.70
-0.34	0.70
-0.34	0.70
-0.34	0.70
-0.33	0.70
-0.33	0.70
-0.32	0.70
-0.32	0.70
-0.32	0.70
-0.32	0.71
-0.31	0.71
-0.31	0.71
-0.30	0.70
-0.30	0.71
-0.30	0.71
-0.30	0.71
-0.29	0.71
-0.29	0.71
-0.29	0.71
-0.29	0.71
-0.28	0.71
-0.28	0.72
-0.28	0.71
-0.27	0.72
-0.27	0.71
-0.27	0.71
-0.26	0.71
-0.26	0.71
-0.26	0.71
-0.25	0.71
-0.25	0.71
-0.25	0.71
-0.24	0.72
-0.24	0.72
-0.24	0.72
-0.24	0.71
-0.23	0.72
-0.23	0.72
-0.23	0.72
-0.22	0.72
-0.22	0.72
-0.22	0.72
-0.22	0.72
-0.21	0.72
-0.21	0.73
-0.21	0.73
-0.20	0.73
-0.20	0.73
-0.20	0.72
-0.19	0.72
-0.19	0.73
-0.19	0.73
-0.19	0.73
-0.18	0.73
-0.18	0.73
-0.18	0.73
-0.17	0.73
-0.17	0.73
-0.17	0.73
-0.16	0.73
-0.16	0.73
-0.16	0.73
-0.16	0.73
-0.15	0.73
-0.15	0.73
-0.15	0.74
-0.15	0.74
-0.14	0.74
-0.14	0.74
-0.14	0.73
-0.13	0.73
-0.13	0.73
-0.13	0.73
-0.12	0.73
-0.12	0.74
-0.12	0.74
-0.12	0.74
-0.11	0.74
-0.11	0.74
-0.11	0.74
-0.10	0.74
-0.10	0.74
-0.10	0.74
-0.09	0.74
-0.09	0.74
-0.09	0.74
-0.09	0.74
-0.08	0.74
-0.08	0.74
-0.08	0.74
-0.07	0.75
-0.07	0.75
-0.07	0.75
-0.07	0.75
-0.06	0.75
-0.06	0.75
-0.06	0.75
-0.05	0.75
-0.05	0.75
-0.05	0.75
-0.04	0.75
-0.04	0.75
-0.04	0.75
-0.04	0.75
-0.03	0.75
-0.03	0.75
-0.03	0.75
-0.02	0.75
-0.02	0.76
-0.02	0.75
-0.01	0.75
-0.01	0.76
-0.01	0.76
-0.01	0.76
-0.00	0.76
0.00	0.76
0.00	0.76
0.01	0.76
0.01	0.76
0.01	0.76
0.02	0.76
0.02	0.76
0.02	0.76
0.02	0.76
0.03	0.77
0.03	0.76
0.03	0.77
0.04	0.77
0.04	0.76
0.04	0.76
0.05	0.77
0.05	0.77
0.05	0.77
0.06	0.77
0.06	0.77
0.06	0.77
0.06	0.77
0.07	0.77
0.07	0.77
0.07	0.77
0.08	0.77
0.08	0.77
0.08	0.77
0.09	0.77
0.09	0.77
0.09	0.77
0.10	0.77
0.10	0.78
0.10	0.78
0.11	0.78
0.11	0.78
0.11	0.78
0.12	0.77
0.12	0.78
0.12	0.78
0.13	0.78
0.13	0.78
0.13	0.78
0.14	0.78
0.14	0.78
0.14	0.78
0.15	0.78
0.15	0.78
0.15	0.79
0.16	0.79
0.16	0.79
0.16	0.79
0.17	0.79
0.17	0.79
0.17	0.79
0.18	0.79
0.18	0.79
0.18	0.79
0.19	0.79
0.19	0.79
0.19	0.79
0.20	0.79
0.20	0.79
0.21	0.79
0.21	0.79
0.21	0.79
0.22	0.80
0.22	0.80
0.22	0.80
0.23	0.80
0.23	0.80
0.23	0.80
0.24	0.80
0.24	0.80
0.25	0.80
0.25	0.80
0.25	0.80
0.26	0.80
0.26	0.80
0.27	0.80
0.27	0.80
0.27	0.80
0.28	0.80
0.28	0.81
0.28	0.81
0.29	0.81
0.29	0.80
0.30	0.81
0.30	0.81
0.30	0.81
0.31	0.81
0.31	0.81
0.32	0.81
0.32	0.81
0.32	0.81
0.33	0.81
0.33	0.81
0.34	0.81
0.34	0.81
0.34	0.81
0.35	0.81
0.35	0.81
0.36	0.81
0.36	0.81
0.36	0.81
0.37	0.81
0.37	0.81
0.38	0.81
0.38	0.82
0.39	0.82
0.39	0.82
0.40	0.82
0.40	0.82
0.40	0.82
0.41	0.82
0.41	0.82
0.42	0.82
0.42	0.82
0.43	0.82
0.43	0.82
0.43	0.82
0.44	0.82
0.44	0.82
0.45	0.82
0.45	0.83
0.46	0.82
0.46	0.82
0.47	0.83
0.47	0.83
0.48	0.83
0.48	0.83
0.49	0.83
0.49	0.83
0.50	0.83
0.50	0.83
0.51	0.83
0.51	0.83
0.51	0.83
0.52	0.83
0.52	0.84
0.53	0.84
0.53	0.84
0.54	0.84
0.54	0.84
0.55	0.84
0.55	0.84
0.56	0.84
0.57	0.84
0.57	0.84
0.58	0.84
0.58	0.85
0.59	0.85
0.59	0.85
0.60	0.85
0.60	0.85
0.61	0.85
0.61	0.85
0.62	0.85
0.62	0.85
0.63	0.85
0.64	0.85
0.64	0.85
0.65	0.86
0.66	0.86
0.66	0.86
0.67	0.86
0.67	0.86
0.68	0.86
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.08
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.07
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.06
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.05
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.04
0.23	0.03
0.23	0.03
0.23	0.03
0.23	0.03
0.24	0.03
0.24	0.03
0.24	0.03
0.24	0.03
0.24	0.03
0.24	0.03
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.02
0.24	0.01
0.24	0.01
0.24	0.01
0.24	0.01
0.96	-0.09
0.94	-0.10
0.93	-0.10
0.91	-0.10
0.90	-0.10
0.89	-0.11
0.88	-0.11
0.86	-0.11
0.85	-0.11
0.84	-0.11
0.83	-0.12
0.82	-0.12
0.81	-0.12
0.80	-0.12
0.79	-0.13
0.78	-0.13
0.77	-0.13
0.76	-0.13
0.75	-0.13
0.74	-0.13
0.73	-0.14
0.72	-0.14
0.71	-0.14
0.71	-0.14
0.70	-0.14
0.69	-0.14
0.68	-0.15
0.67	-0.15
0.67	-0.15
0.66	-0.15
0.65	-0.15
0.65	-0.15
0.64	-0.15
0.63	-0.15
0.62	-0.16
0.62	-0.16
0.61	-0.16
0.61	-0.16
0.60	-0.16
0.59	-0.16
0.59	-0.16
0.58	-0.16
0.57	-0.16
0.57	-0.17
0.56	-0.17
0.56	-0.17
0.55	-0.17
0.55	-0.17
0.54	-0.17
0.54	-0.17
0.53	-0.17
0.53	-0.17
0.52	-0.17
0.52	-0.18
0.51	-0.18
0.51	-0.18
0.50	-0.18
0.50	-0.18
0.49	-0.18
0.49	-0.18
0.49	-0.18
0.48	-0.18
0.48	-0.18
0.47	-0.18
0.47	-0.18
0.46	-0.18
0.46	-0.18
0.46	-0.19
0.45	-0.19
0.45	-0.19
0.44	-0.19
0.44	-0.19
0.44	-0.19
0.43	-0.19
0.43	-0.19
0.43	-0.19
0.42	-0.19
0.42	-0.19
0.42	-0.19
0.41	-0.19
0.41	-0.19
0.40	-0.19
0.40	-0.19
0.40	-0.20
0.39	-0.20
0.39	-0.20
0.39	-0.20
0.39	-0.20
0.38	-0.20
0.38	-0.20
0.38	-0.20
0.37	-0.20
0.37	-0.20
0.37	-0.20
0.37	-0.20
0.36	-0.20
0.36	-0.20
0.36	-0.20
0.35	-0.20
0.35	-0.20
