-0.69	0.00
-0.69	0.00
-0.69	0.01
-0.69	0.01
-0.69	0.01
-0.69	0.01
-0.69	0.02
-0.69	0.02
-0.69	0.02
-0.69	0.02
-0.69	0.03
-0.69	0.03
-0.68	0.03
-0.68	0.03
-0.68	0.04
-0.68	0.04
-0.68	0.04
-0.68	0.05
-0.68	0.05
-0.68	0.05
-0.68	0.05
-0.68	0.06
-0.68	0.06
-0.68	0.06
-0.67	0.06
-0.68	0.07
-0.67	0.07
-0.67	0.07
-0.67	0.07
-0.67	0.08
-0.67	0.08
-0.67	0.08
-0.67	0.08
-0.67	0.09
-0.67	0.09
-0.67	0.09
-0.67	0.09
-0.66	0.10
-0.67	0.10
-0.66	0.10
-0.66	0.11
-0.67	0.11
-0.67	0.11
-0.66	0.11
-0.66	0.12
-0.66	0.12
-0.66	0.12
-0.66	0.13
-0.66	0.13
-0.66	0.13
-0.66	0.13
-0.66	0.14
-0.66	0.14
-0.66	0.14
-0.66	0.14
-0.66	0.15
-0.66	0.15
-0.66	0.15
-0.66	0.15
-0.66	0.16
-0.65	0.16
-0.65	0.16
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.65	0.19
-0.65	0.19
-0.65	0.19
-0.65	0.20
-0.64	0.20
-0.64	0.20
-0.64	0.20
-0.64	0.21
-0.64	0.21
-0.64	0.21
-0.64	0.21
-0.64	0.22
-0.64	0.22
-0.64	0.22
-0.64	0.23
-0.64	0.23
-0.63	0.23
-0.64	0.23
-0.64	0.24
-0.64	0.24
-0.63	0.24
-0.63	0.24
-0.63	0.25
-0.63	0.25
-0.63	0.25
-0.63	0.25
-0.63	0.26
-0.63	0.26
-0.63	0.26
-0.63	0.27
-0.63	0.27
-0.63	0.27
-0.63	0.27
-0.63	0.28
-0.63	0.28
-0.63	0.28
-0.62	0.29
-0.62	0.29
-0.62	0.29
-0.62	0.29
-0.62	0.30
-0.62	0.30
-0.62	0.30
-0.62	0.30
-0.62	0.31
-0.61	0.31
-0.61	0.31
-0.61	0.32
-0.61	0.32
-0.61	0.32
-0.61	0.32
-0.61	0.33
-0.61	0.33
-0.61	0.33
-0.61	0.34
-0.61	0.34
-0.61	0.34
-0.61	0.35
-0.61	0.35
-0.61	0.35
-0.61	0.35
-0.61	0.36
-0.61	0.36
-0.60	0.36
-0.60	0.36
-0.60	0.37
-0.60	0.37
-0.60	0.37
-0.60	0.38
-0.60	0.38
-0.60	0.38
-0.60	0.39
-0.60	0.39
-0.60	0.39
-0.60	0.39
-0.60	0.40
-0.60	0.40
-0.59	0.40
-0.59	0.41
-0.59	0.41
-0.59	0.41
-0.59	0.42
-0.59	0.42
-0.59	0.42
-0.59	0.42
-0.59	0.43
-0.59	0.43
-0.59	0.43
-0.59	0.44
-0.59	0.44
-0.59	0.45
-0.59	0.45
-0.58	0.45
-0.58	0.45
-0.58	0.45
-0.58	0.46
-0.58	0.46
-0.58	0.47
-0.58	0.47
-0.58	0.47
-0.58	0.47
-0.58	0.48
-0.58	0.48
-0.58	0.49
-0.58	0.49
-0.57	0.49
-0.57	0.49
-0.57	0.50
-0.57	0.50
-0.57	0.50
-0.57	0.51
-0.57	0.51
-0.57	0.51
-0.57	0.52
-0.57	0.52
-0.57	0.52
-0.57	0.53
-0.57	0.53
-0.56	0.54
-0.56	0.54
-0.56	0.54
-0.56	0.55
-0.56	0.55
-0.56	0.55
-0.56	0.56
-0.56	0.56
-0.56	0.56
-0.56	0.57
-0.56	0.57
-0.55	0.57
-0.55	0.58
-0.55	0.58
-0.55	0.59
-0.55	0.59
-0.55	0.59
-0.55	0.60
-0.55	0.60
-0.55	0.61
-0.55	0.61
-0.55	0.61
-0.54	0.62
-0.54	0.62
-0.54	0.62
-0.54	0.63
-0.54	0.63
-0.54	0.63
-0.54	0.64
-0.54	0.64
-0.54	0.65
-0.54	0.65
-0.53	0.66
-0.53	0.66
-0.53	0.66
-0.53	0.67
-0.53	0.67
-0.53	0.68
-0.53	0.68
-0.53	0.68
-0.52	0.69
-0.52	0.69
-0.52	0.70
-0.52	0.70
-0.52	0.71
-0.52	0.71
-0.52	0.71
-0.52	0.72
-0.52	0.72
-0.52	0.73
-0.52	0.73
-0.51	0.74
-0.51	0.74
-0.51	0.74
-0.51	0.75
-0.51	0.76
-0.51	0.76
-0.51	0.77
-0.51	0.77
-0.51	0.77
-0.50	0.78
-0.50	0.78
-0.50	0.79
-0.50	0.79
-0.50	0.80
-0.50	0.80
-0.50	0.81
-0.50	0.81
-0.50	0.82
-0.50	0.82
-0.50	0.83
-0.49	0.83
-0.49	0.84
-0.49	0.85
-0.49	0.85
-0.49	0.86
-0.49	0.86
-0.49	0.87
-0.49	0.87
-0.49	0.88
-0.48	0.88
-0.48	0.89
-0.48	0.90
-0.48	0.90
-0.48	0.91
0.44	0.54
0.44	0.53
0.44	0.53
0.44	0.52
0.44	0.52
0.44	0.51
0.44	0.50
0.44	0.50
0.44	0.49
0.44	0.49
0.43	0.48
0.43	0.48
0.43	0.47
0.43	0.47
0.43	0.46
0.43	0.46
0.43	0.45
0.43	0.45
0.43	0.44
0.42	0.44
0.42	0.43
0.42	0.43
0.42	0.42
0.42	0.42
0.42	0.41
0.42	0.41
0.42	0.41
0.42	0.40
0.41	0.40
0.41	0.39
0.41	0.39
0.41	0.38
0.41	0.38
0.41	0.38
0.41	0.37
0.41	0.37
0.41	0.36
0.41	0.36
0.41	0.36
0.41	0.35
0.40	0.35
0.40	0.35
0.40	0.34
0.40	0.34
0.40	0.34
0.40	0.33
0.40	0.33
0.40	0.32
0.40	0.32
0.40	0.32
0.40	0.32
0.40	0.31
0.40	0.31
0.39	0.30
0.39	0.30
0.39	0.30
0.39	0.30
0.39	0.29
0.39	0.29
0.39	0.29
0.39	0.28
0.39	0.28
0.39	0.28
0.39	0.27
0.39	0.27
0.39	0.27
0.39	0.27
0.39	0.26
0.39	0.26
0.39	0.26
0.39	0.26
0.38	0.25
0.38	0.25
0.38	0.25
0.38	0.24
0.38	0.24
0.38	0.24
0.38	0.24
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.20
0.38	0.20
0.38	0.20
0.37	0.20
0.37	0.19
0.37	0.19
0.37	0.19
0.37	0.19
0.37	0.19
0.37	0.18
0.37	0.18
0.37	0.18
0.37	0.18
0.37	0.18
0.37	0.17
0.37	0.17
0.37	0.17
0.37	0.17
0.37	0.17
0.37	0.16
0.37	0.16
0.37	0.16
0.37	0.16
0.37	0.15
0.37	0.15
0.37	0.15
0.37	0.15
0.37	0.15
0.37	0.14
0.37	0.14
0.36	0.14
0.36	0.14
0.36	0.14
0.36	0.14
0.36	0.13
0.36	0.13
0.36	0.13
0.36	0.13
0.36	0.13
0.36	0.12
0.36	0.12
0.36	0.12
0.36	0.12
0.36	0.12
0.36	0.12
0.36	0.11
0.36	0.11
0.36	0.11
0.36	0.11
0.36	0.11
0.36	0.11
0.36	0.10
0.36	0.10
0.36	0.10
0.36	0.10
0.36	0.10
0.36	0.09
0.36	0.09
0.36	0.09
0.35	0.09
0.35	0.09
0.35	0.09
0.36	0.08
0.35	0.08
0.35	0.08
0.35	0.08
0.35	0.08
0.35	0.08
0.35	0.08
0.35	0.07
0.35	0.07
0.35	0.07
0.35	0.07
0.35	0.07
0.35	0.07
0.35	0.06
0.35	0.06
0.35	0.06
0.35	0.06
0.35	0.06
0.35	0.06
0.35	0.05
0.35	0.05
0.35	0.05
0.35	0.05
0.35	0.05
0.35	0.05
0.35	0.05
0.35	0.04
0.35	0.04
0.35	0.04
0.35	0.04
0.35	0.04
0.35	0.04
0.34	0.04
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.00
0.34	0.00
0.34	0.00
0.34	-0.00
0.34	-0.00
0.34	-0.00
0.34	-0.00
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.33	-0.01
0.33	-0.01
0.33	-0.02
0.33	-0.02
0.33	-0.02
0.33	-0.02
0.33	-0.02
0.33	-0.02
0.33	-0.02
0.33	-0.02
0.33	-0.03
0.33	-0.03
0.33	-0.03
0.33	-0.03
0.33	-0.03
0.33	-0.03
0.33	-0.03
0.33	-0.04
0.33	-0.04
0.33	-0.04
0.33	-0.04
0.33	-0.04
0.33	-0.04
0.33	-0.04
0.33	-0.04
0.33	-0.05
0.33	-0.05
0.33	-0.05
0.33	-0.05
0.33	-0.05
0.33	-0.05
0.33	-0.05
0.33	-0.05
0.33	-0.06
0.33	-0.06
0.33	-0.06
0.33	-0.06
0.33	-0.06
0.33	-0.06
0.33	-0.06
0.33	-0.07
0.33	-0.07
0.33	-0.07
0.33	-0.07
0.33	-0.07
0.33	-0.07
0.32	-0.07
0.32	-0.07
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.09
0.32	-0.09
0.32	-0.09
0.32	-0.09
0.32	-0.09
0.32	-0.09
0.32	-0.09
0.32	-0.09
0.32	-0.10
0.32	-0.10
0.32	-0.10
0.32	-0.10
0.32	-0.10
0.32	-0.10
0.32	-0.10
0.32	-0.10
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.12
0.32	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.13
0.32	-0.13
0.31	-0.13
0.31	-0.13
0.31	-0.13
0.31	-0.13
0.31	-0.13
0.31	-0.14
0.31	-0.14
