-0.94	0.00
-0.94	0.01
-0.95	0.01
-0.95	0.01
-0.95	0.02
-0.96	0.02
-0.96	0.02
-0.96	0.03
-0.96	0.03
-0.97	0.04
-0.97	0.04
-0.97	0.04
-0.97	0.05
-0.98	0.05
-0.98	0.06
-0.98	0.06
-0.99	0.06
-0.99	0.07
-0.99	0.07
-0.99	0.08
-1.00	0.08
-1.00	0.08
-1.00	0.09
-1.01	0.09
-1.01	0.10
-1.01	0.10
-1.02	0.11
-1.02	0.11
-1.02	0.11
-1.03	0.12
-1.03	0.12
-1.03	0.13
-1.04	0.13
-1.04	0.14
-1.04	0.14
-1.05	0.15
-1.05	0.15
-1.05	0.15
-1.06	0.16
-1.06	0.16
-1.06	0.17
-1.07	0.17
-1.07	0.18
-0.19	0.63
-0.19	0.63
-0.18	0.63
-0.18	0.62
-0.17	0.61
-0.17	0.61
-0.16	0.60
-0.16	0.60
-0.15	0.59
-0.15	0.59
-0.15	0.58
-0.14	0.58
-0.14	0.57
-0.13	0.57
-0.13	0.56
-0.13	0.56
-0.12	0.55
-0.12	0.55
-0.12	0.54
-0.11	0.54
-0.11	0.53
-0.11	0.53
-0.10	0.53
-0.10	0.52
-0.10	0.52
-0.09	0.51
-0.09	0.51
-0.09	0.50
-0.08	0.50
-0.08	0.50
-0.08	0.49
-0.08	0.49
-0.07	0.49
-0.07	0.48
-0.07	0.48
-0.06	0.48
-0.06	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.46
-0.05	0.46
-0.05	0.46
-0.05	0.45
-0.05	0.45
-0.04	0.45
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.03	0.44
-0.03	0.43
-0.03	0.43
-0.03	0.43
-0.03	0.42
-0.02	0.42
-0.02	0.42
-0.02	0.42
-0.02	0.41
-0.02	0.41
-0.01	0.41
-0.01	0.41
-0.01	0.40
-0.01	0.40
-0.01	0.40
-0.01	0.40
-0.00	0.39
-0.00	0.39
-0.00	0.39
0.00	0.39
0.00	0.38
0.00	0.38
0.01	0.38
0.01	0.38
0.01	0.38
0.01	0.37
0.01	0.37
0.01	0.37
0.02	0.37
0.02	0.37
0.02	0.36
0.02	0.36
0.02	0.36
0.02	0.36
0.02	0.36
0.03	0.35
0.03	0.35
0.03	0.35
0.03	0.35
0.03	0.35
0.03	0.35
0.03	0.34
0.04	0.34
0.04	0.34
0.04	0.34
0.04	0.34
0.04	0.34
0.04	0.33
0.04	0.33
0.04	0.33
0.05	0.33
0.05	0.33
0.05	0.33
0.05	0.33
0.05	0.32
0.05	0.32
0.05	0.32
0.05	0.32
0.06	0.32
0.06	0.32
0.06	0.31
0.06	0.31
0.06	0.31
0.06	0.31
0.06	0.31
0.06	0.31
0.06	0.31
0.07	0.31
0.07	0.30
0.07	0.30
0.07	0.30
0.07	0.30
0.07	0.30
0.07	0.30
0.07	0.30
0.07	0.29
0.08	0.29
0.08	0.29
0.08	0.29
0.08	0.29
0.08	0.29
0.08	0.29
0.08	0.29
0.08	0.28
0.08	0.28
0.08	0.28
0.08	0.28
0.09	0.28
0.09	0.28
0.09	0.28
0.09	0.28
0.09	0.27
0.09	0.27
0.09	0.27
0.09	0.27
0.09	0.27
0.09	0.27
0.09	0.27
0.10	0.27
0.10	0.27
0.10	0.27
0.10	0.26
0.10	0.26
0.10	0.26
0.10	0.26
0.10	0.26
0.10	0.26
0.10	0.26
0.10	0.26
0.11	0.26
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.11	0.25
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.24
0.12	0.23
0.12	0.23
0.12	0.23
0.13	0.23
0.13	0.23
0.13	0.23
0.13	0.23
0.13	0.23
0.13	0.23
0.13	0.23
0.13	0.22
0.13	0.22
0.13	0.22
0.13	0.22
0.13	0.22
0.13	0.22
0.14	0.22
0.14	0.22
0.14	0.22
0.14	0.22
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.14	0.21
0.15	0.21
0.15	0.21
0.15	0.21
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.15	0.20
0.16	0.20
0.16	0.20
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.19
0.16	0.18
0.16	0.18
0.16	0.18
0.16	0.18
0.17	0.18
0.17	0.18
0.17	0.18
0.17	0.18
0.17	0.18
0.17	0.18
0.17	0.18
0.17	0.17
0.17	0.17
0.17	0.17
0.17	0.17
0.17	0.17
0.17	0.17
0.17	0.17
0.17	0.17
0.18	0.17
0.18	0.17
0.18	0.17
0.18	0.17
0.18	0.17
0.18	0.17
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.19	0.16
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.14
0.19	0.14
0.19	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.14
0.20	0.13
0.20	0.13
0.20	0.13
0.20	0.13
0.21	0.13
0.20	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.09
0.23	0.09
0.23	0.09
0.23	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.07
0.25	0.07
0.25	0.07
0.25	0.07
0.25	0.07
0.25	0.07
0.25	0.07
0.25	0.07
0.26	0.07
0.26	0.07
0.26	0.07
0.26	0.07
0.26	0.06
0.26	0.06
0.26	0.06
0.26	0.06
0.26	0.06
