-0.72	0.00
-0.72	0.00
-0.72	0.01
-0.72	0.01
-0.73	0.01
-0.73	0.02
-0.72	0.02
-0.72	0.02
-0.72	0.02
-0.72	0.03
-0.73	0.03
-0.73	0.03
-0.73	0.04
-0.73	0.04
-0.73	0.04
-0.73	0.05
-0.72	0.05
-0.72	0.05
-0.73	0.05
-0.73	0.06
-0.72	0.06
-0.73	0.06
-0.73	0.07
-0.72	0.07
-0.72	0.07
-0.72	0.07
-0.73	0.08
-0.73	0.08
-0.73	0.08
-0.73	0.09
-0.73	0.09
-0.73	0.09
-0.73	0.10
-0.73	0.10
-0.73	0.10
-0.73	0.10
-0.73	0.11
-0.72	0.11
-0.72	0.11
-0.72	0.12
-0.72	0.12
-0.73	0.12
-0.73	0.13
-0.73	0.13
-0.73	0.13
-0.73	0.14
-0.73	0.14
-0.73	0.14
-0.73	0.14
-0.73	0.15
-0.73	0.15
-0.73	0.15
-0.73	0.16
-0.73	0.16
-0.73	0.16
-0.74	0.17
-0.73	0.17
-0.73	0.17
-0.73	0.17
-0.73	0.18
-0.73	0.18
-0.73	0.18
-0.74	0.19
-0.73	0.19
-0.73	0.19
-0.73	0.20
-0.73	0.20
-0.73	0.20
-0.74	0.21
-0.73	0.21
-0.73	0.21
-0.73	0.22
-0.73	0.22
-0.73	0.22
-0.73	0.23
-0.73	0.23
-0.73	0.23
-0.73	0.24
-0.73	0.24
-0.73	0.24
-0.73	0.25
-0.73	0.25
-0.73	0.25
-0.73	0.26
-0.73	0.26
-0.73	0.26
-0.73	0.27
-0.73	0.27
-0.73	0.27
-0.73	0.28
-0.73	0.28
-0.73	0.28
-0.73	0.29
-0.73	0.29
-0.74	0.29
-0.74	0.30
-0.74	0.30
-0.74	0.30
-0.73	0.31
-0.73	0.31
-0.74	0.31
-0.73	0.32
-0.73	0.32
-0.73	0.32
-0.73	0.33
-0.73	0.33
-0.73	0.34
-0.74	0.34
-0.74	0.34
-0.73	0.35
-0.73	0.35
-0.74	0.35
-0.74	0.36
-0.74	0.36
-0.74	0.37
-0.74	0.37
-0.73	0.37
-0.73	0.37
-0.73	0.38
-0.73	0.38
-0.73	0.39
-0.74	0.39
-0.74	0.39
-0.74	0.40
-0.74	0.40
-0.74	0.41
-0.74	0.41
-0.74	0.41
-0.74	0.42
-0.74	0.42
-0.74	0.42
-0.74	0.43
-0.74	0.43
-0.74	0.44
-0.74	0.44
-0.74	0.44
-0.74	0.45
-0.74	0.45
-0.74	0.46
-0.74	0.46
-0.74	0.47
-0.74	0.47
-0.74	0.47
-0.74	0.48
-0.74	0.48
-0.74	0.49
-0.74	0.49
-0.74	0.49
-0.74	0.50
-0.74	0.50
-0.74	0.50
-0.74	0.51
-0.74	0.51
-0.74	0.52
-0.74	0.52
-0.74	0.53
-0.74	0.53
-0.74	0.54
-0.74	0.54
-0.74	0.54
-0.74	0.55
-0.74	0.55
-0.74	0.56
-0.74	0.56
-0.74	0.57
-0.74	0.57
-0.74	0.58
-0.74	0.58
-0.74	0.59
-0.74	0.59
-0.74	0.60
-0.74	0.60
-0.74	0.61
-0.74	0.61
-0.75	0.62
-0.75	0.62
-0.74	0.63
-0.75	0.63
-0.75	0.64
-0.75	0.64
-0.75	0.65
-0.75	0.65
-0.75	0.66
-0.75	0.66
-0.75	0.67
-0.75	0.68
-0.75	0.68
-0.75	0.69
-0.75	0.69
-0.75	0.70
-0.75	0.70
-0.75	0.71
-0.75	0.72
-0.75	0.72
-0.75	0.73
-0.75	0.73
-0.75	0.74
-0.75	0.74
-0.75	0.75
-0.75	0.76
-0.75	0.76
-0.75	0.77
-0.75	0.78
-0.76	0.78
-0.75	0.79
-0.75	0.80
-0.06	0.51
-0.05	0.51
-0.05	0.51
-0.05	0.51
-0.05	0.51
-0.05	0.51
-0.04	0.51
-0.04	0.51
-0.04	0.51
-0.04	0.51
-0.03	0.51
-0.03	0.51
-0.03	0.51
-0.03	0.51
-0.03	0.51
-0.02	0.51
-0.02	0.51
-0.02	0.51
-0.02	0.51
-0.02	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.00	0.51
-0.00	0.51
0.00	0.51
0.00	0.51
0.00	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.03	0.52
0.24	1.06
0.24	1.05
0.24	1.03
0.24	1.01
0.24	1.00
0.24	0.98
0.24	0.97
0.24	0.95
0.24	0.94
0.24	0.92
0.24	0.91
0.24	0.90
0.25	0.88
