-0.65	0.00
-0.65	0.01
-0.65	0.01
-0.65	0.01
-0.65	0.01
-0.65	0.02
-0.65	0.02
-0.65	0.02
-0.65	0.02
-0.65	0.03
-0.64	0.03
-0.65	0.03
-0.65	0.03
-0.65	0.04
-0.65	0.04
-0.64	0.04
-0.64	0.04
-0.65	0.05
-0.65	0.05
-0.65	0.05
-0.65	0.05
-0.65	0.06
-0.65	0.06
-0.65	0.06
-0.65	0.07
-0.65	0.07
-0.65	0.07
-0.65	0.07
-0.65	0.08
-0.65	0.08
-0.65	0.08
-0.65	0.08
-0.65	0.09
-0.65	0.09
-0.64	0.09
-0.65	0.09
-0.65	0.10
-0.65	0.10
-0.65	0.10
-0.65	0.11
-0.65	0.11
-0.65	0.11
-0.65	0.11
-0.65	0.12
-0.65	0.12
-0.65	0.12
-0.65	0.12
-0.65	0.13
-0.65	0.13
-0.64	0.13
-0.64	0.13
-0.64	0.14
-0.65	0.14
-0.65	0.14
-0.65	0.15
-0.65	0.15
-0.65	0.15
-0.65	0.15
-0.65	0.16
-0.65	0.16
-0.65	0.16
-0.65	0.16
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.65	0.19
-0.65	0.19
-0.65	0.19
-0.65	0.19
-0.65	0.20
-0.65	0.20
-0.65	0.20
-0.65	0.21
-0.65	0.21
-0.65	0.21
-0.65	0.21
-0.65	0.22
-0.65	0.22
-0.64	0.22
-0.65	0.22
-0.65	0.23
-0.65	0.23
-0.65	0.24
-0.65	0.24
-0.65	0.24
-0.65	0.24
-0.65	0.25
-0.65	0.25
-0.65	0.25
-0.65	0.26
-0.65	0.26
-0.65	0.26
-0.64	0.26
-0.65	0.27
-0.65	0.27
-0.65	0.27
-0.65	0.28
-0.65	0.28
-0.65	0.28
-0.65	0.29
-0.65	0.29
-0.65	0.29
-0.65	0.29
-0.65	0.30
-0.65	0.30
-0.65	0.30
-0.64	0.31
-0.64	0.31
-0.65	0.31
-0.65	0.32
-0.65	0.32
-0.65	0.32
-0.65	0.33
-0.65	0.33
-0.65	0.33
-0.65	0.34
-0.65	0.34
-0.65	0.34
-0.64	0.34
-0.64	0.35
-0.64	0.35
-0.65	0.36
-0.65	0.36
-0.65	0.36
-0.65	0.37
-0.65	0.37
-0.65	0.37
-0.65	0.38
-0.65	0.38
-0.65	0.39
-0.65	0.39
-0.65	0.39
-0.64	0.39
-0.64	0.40
-0.65	0.40
-0.65	0.41
-0.65	0.41
-0.64	0.41
-0.65	0.42
-0.65	0.42
-0.65	0.42
-0.65	0.43
-0.65	0.43
-0.65	0.44
-0.65	0.44
-0.65	0.44
-0.65	0.45
-0.65	0.45
-0.64	0.45
-0.65	0.46
-0.65	0.46
-0.65	0.46
-0.65	0.47
-0.65	0.47
-0.65	0.48
-0.65	0.48
-0.65	0.48
-0.65	0.49
-0.65	0.49
-0.65	0.49
-0.65	0.50
-0.65	0.50
-0.65	0.51
-0.65	0.51
-0.65	0.52
-0.65	0.52
-0.65	0.52
-0.65	0.53
-0.65	0.53
-0.65	0.54
-0.65	0.54
-0.65	0.54
-0.65	0.55
-0.65	0.55
-0.65	0.56
-0.65	0.56
-0.65	0.57
-0.65	0.57
-0.65	0.58
-0.65	0.58
-0.65	0.59
-0.65	0.59
-0.65	0.59
-0.65	0.60
-0.65	0.60
-0.65	0.61
-0.65	0.61
-0.65	0.62
-0.65	0.62
-0.65	0.63
-0.65	0.63
-0.65	0.64
-0.65	0.64
-0.65	0.65
-0.65	0.65
-0.66	0.66
-0.66	0.67
-0.66	0.67
-0.65	0.67
-0.65	0.68
-0.65	0.68
-0.65	0.69
-0.65	0.69
-0.65	0.70
-0.66	0.71
-0.65	0.71
-0.65	0.72
-0.66	0.72
-0.66	0.73
-0.66	0.73
-0.66	0.74
-0.66	0.74
-0.66	0.75
-0.66	0.76
-0.66	0.76
-0.66	0.77
-0.66	0.77
-0.66	0.78
-0.66	0.79
-0.66	0.79
-0.66	0.80
-0.66	0.81
-0.66	0.81
-0.66	0.82
-0.66	0.83
-0.66	0.83
-0.66	0.84
-0.66	0.85
-0.66	0.85
-0.66	0.86
-0.66	0.87
-0.66	0.87
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.07	0.51
0.07	0.51
0.07	0.51
0.07	0.51
0.08	0.51
0.08	0.51
0.08	0.51
0.08	0.51
0.08	0.51
0.09	0.51
0.09	0.51
0.09	0.51
0.09	0.51
0.09	0.51
0.10	0.51
0.10	0.51
0.10	0.51
0.10	0.51
0.10	0.51
0.11	0.51
0.11	0.51
0.11	0.51
0.11	0.51
0.11	0.51
0.12	0.51
0.12	0.51
0.12	0.51
0.12	0.52
0.13	0.52
0.34	1.04
0.34	1.03
0.34	1.01
0.34	1.00
0.34	0.99
0.34	0.97
0.34	0.96
0.34	0.95
0.34	0.94
0.34	0.92
0.34	0.91
0.34	0.90
0.34	0.89
0.34	0.88
0.34	0.87
0.34	0.86
0.34	0.85
0.34	0.84
0.34	0.83
0.34	0.82
0.34	0.81
0.34	0.80
0.34	0.79
0.34	0.78
0.34	0.78
0.34	0.77
0.34	0.76
0.34	0.75
0.34	0.74
0.34	0.74
0.34	0.73
0.34	0.72
0.34	0.71
0.34	0.70
0.34	0.70
0.34	0.69
0.35	0.68
0.34	0.68
0.34	0.67
0.34	0.66
0.35	0.66
0.35	0.65
0.34	0.64
0.34	0.64
0.35	0.63
0.35	0.62
0.34	0.62
0.35	0.61
0.35	0.61
0.35	0.60
0.35	0.60
0.35	0.59
0.35	0.59
0.35	0.58
0.35	0.58
0.35	0.57
0.35	0.56
0.35	0.56
0.35	0.55
0.35	0.55
0.35	0.54
0.35	0.54
0.35	0.54
0.35	0.53
0.35	0.53
0.35	0.52
0.35	0.52
0.35	0.51
0.35	0.51
0.35	0.50
0.35	0.50
0.35	0.50
0.35	0.49
0.35	0.49
0.35	0.48
0.35	0.48
0.35	0.47
0.35	0.47
0.35	0.47
0.35	0.46
0.35	0.46
0.35	0.46
0.35	0.45
0.35	0.45
0.35	0.44
0.35	0.44
0.35	0.44
0.35	0.43
0.35	0.43
0.35	0.43
0.35	0.42
0.35	0.42
0.35	0.42
0.35	0.41
0.35	0.41
0.35	0.41
0.35	0.40
0.35	0.40
0.35	0.40
0.36	0.39
0.36	0.39
0.36	0.39
0.35	0.38
0.36	0.38
0.36	0.38
0.36	0.37
0.36	0.37
0.36	0.37
0.36	0.37
0.36	0.36
0.36	0.36
0.36	0.36
0.36	0.35
0.36	0.35
0.36	0.35
0.36	0.35
0.36	0.34
0.36	0.34
0.36	0.34
0.36	0.33
0.36	0.33
0.36	0.33
0.36	0.33
0.36	0.32
0.36	0.32
0.36	0.32
0.36	0.32
0.36	0.31
0.36	0.31
0.36	0.31
0.36	0.31
0.36	0.30
0.36	0.30
0.36	0.30
0.36	0.30
0.36	0.29
0.36	0.29
0.36	0.29
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.27
0.36	0.27
0.36	0.27
0.36	0.27
0.36	0.26
0.36	0.26
0.36	0.26
0.36	0.26
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.24
0.36	0.24
0.36	0.24
0.36	0.24
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.22
0.36	0.22
0.36	0.22
0.36	0.22
0.36	0.22
0.36	0.21
