-0.69	0.00
-0.69	0.00
-0.69	0.01
-0.69	0.01
-0.69	0.01
-0.69	0.02
-0.69	0.02
-0.69	0.02
-0.70	0.02
-0.70	0.03
-0.69	0.03
-0.69	0.03
-0.69	0.04
-0.69	0.04
-0.69	0.04
-0.69	0.04
-0.70	0.05
-0.70	0.05
-0.70	0.05
-0.69	0.06
-0.69	0.06
-0.69	0.06
-0.70	0.06
-0.69	0.07
-0.69	0.07
-0.70	0.07
-0.70	0.08
-0.69	0.08
-0.69	0.08
-0.69	0.08
-0.69	0.09
-0.70	0.09
-0.70	0.09
-0.70	0.10
-0.70	0.10
-0.70	0.10
-0.70	0.10
-0.70	0.11
-0.70	0.11
-0.70	0.11
-0.70	0.12
-0.69	0.12
-0.69	0.12
-0.69	0.12
-0.69	0.13
-0.69	0.13
-0.70	0.13
-0.69	0.14
-0.70	0.14
-0.70	0.14
-0.70	0.14
-0.70	0.15
-0.69	0.15
-0.69	0.15
-0.69	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.18
-0.70	0.18
-0.69	0.18
-0.70	0.19
-0.70	0.19
-0.70	0.19
-0.70	0.19
-0.70	0.20
-0.70	0.20
-0.70	0.20
-0.69	0.21
-0.69	0.21
-0.70	0.21
-0.70	0.22
-0.70	0.22
-0.70	0.22
-0.70	0.22
-0.70	0.23
-0.70	0.23
-0.70	0.23
-0.70	0.24
-0.70	0.24
-0.70	0.24
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.70	0.26
-0.70	0.26
-0.70	0.26
-0.70	0.27
-0.70	0.27
-0.70	0.27
-0.70	0.28
-0.70	0.28
-0.70	0.28
-0.70	0.28
-0.70	0.29
-0.70	0.29
-0.70	0.29
-0.70	0.30
-0.70	0.30
-0.70	0.31
-0.71	0.31
-0.71	0.31
-0.70	0.31
-0.70	0.32
-0.70	0.32
-0.70	0.32
-0.70	0.33
-0.69	0.33
-0.70	0.33
-0.70	0.34
-0.70	0.34
-0.70	0.34
-0.70	0.35
-0.70	0.35
-0.70	0.35
-0.70	0.36
-0.70	0.36
-0.71	0.37
-0.71	0.37
-0.70	0.37
-0.70	0.37
-0.70	0.38
-0.70	0.38
-0.70	0.39
-0.70	0.39
-0.70	0.39
-0.70	0.40
-0.70	0.40
-0.70	0.41
-0.70	0.41
-0.70	0.41
-0.70	0.42
-0.70	0.42
-0.70	0.42
-0.71	0.43
-0.70	0.43
-0.70	0.43
-0.70	0.44
-0.70	0.44
-0.70	0.45
-0.70	0.45
-0.71	0.46
-0.71	0.46
-0.71	0.46
-0.70	0.47
-0.70	0.47
-0.70	0.47
-0.70	0.48
-0.70	0.48
-0.71	0.49
-0.71	0.49
-0.71	0.50
-0.71	0.50
-0.70	0.50
-0.70	0.51
-0.70	0.51
-0.71	0.52
-0.70	0.52
-0.70	0.52
-0.71	0.53
-0.71	0.53
-0.71	0.54
-0.71	0.54
-0.71	0.55
-0.71	0.55
-0.71	0.56
-0.71	0.56
-0.71	0.57
-0.71	0.57
-0.71	0.57
-0.71	0.58
-0.71	0.58
-0.71	0.59
-0.71	0.59
-0.71	0.60
-0.71	0.60
-0.71	0.61
-0.71	0.61
-0.71	0.62
-0.71	0.62
-0.71	0.63
-0.71	0.64
-0.71	0.64
-0.71	0.65
-0.71	0.65
-0.71	0.66
-0.71	0.66
-0.71	0.67
-0.71	0.67
-0.71	0.67
-0.71	0.68
-0.71	0.69
-0.71	0.69
-0.71	0.70
-0.71	0.71
-0.71	0.71
-0.71	0.72
-0.71	0.72
-0.71	0.73
-0.71	0.74
-0.71	0.74
-0.71	0.75
-0.71	0.75
-0.71	0.76
-0.71	0.76
-0.71	0.77
-0.71	0.78
-0.71	0.78
-0.71	0.79
-0.71	0.80
-0.72	0.80
-0.71	0.81
-0.72	0.82
-0.71	0.82
-0.72	0.83
-0.02	0.51
-0.02	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.00	0.51
-0.00	0.51
-0.00	0.51
0.00	0.51
0.00	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.07	0.51
0.07	0.52
0.28	1.05
0.28	1.04
0.28	1.02
0.29	1.01
0.29	1.00
0.29	0.98
0.29	0.97
0.29	0.95
0.29	0.94
0.29	0.93
0.29	0.91
0.29	0.90
0.29	0.89
0.29	0.88
0.29	0.87
0.29	0.86
0.29	0.85
0.29	0.84
0.29	0.82
0.29	0.81
0.29	0.81
0.29	0.79
0.29	0.79
0.29	0.78
0.29	0.77
0.29	0.76
0.29	0.75
0.29	0.74
0.29	0.73
0.29	0.72
0.29	0.71
0.29	0.71
0.29	0.70
0.29	0.69
0.29	0.68
0.29	0.68
0.29	0.67
0.29	0.66
0.29	0.65
0.29	0.65
0.29	0.64
0.29	0.63
0.29	0.63
0.29	0.62
0.29	0.61
0.29	0.61
0.29	0.60
0.29	0.59
0.29	0.59
0.29	0.58
0.29	0.58
0.29	0.57
0.30	0.57
0.29	0.56
0.30	0.55
0.30	0.55
0.29	0.54
0.30	0.54
0.30	0.53
0.30	0.53
0.30	0.52
0.30	0.52
0.30	0.51
0.30	0.51
0.30	0.51
0.30	0.50
0.30	0.50
0.30	0.49
0.30	0.49
0.30	0.48
0.30	0.48
0.30	0.47
0.30	0.47
0.30	0.47
0.30	0.46
0.30	0.46
0.30	0.45
0.30	0.45
0.30	0.45
0.30	0.44
0.30	0.44
0.30	0.44
0.30	0.43
0.30	0.43
0.30	0.42
0.30	0.42
0.30	0.42
0.30	0.41
0.30	0.41
0.30	0.41
0.30	0.40
0.30	0.40
0.30	0.40
0.30	0.39
0.30	0.39
0.30	0.39
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.37
0.30	0.37
0.30	0.37
0.30	0.36
0.30	0.36
0.30	0.36
0.30	0.36
0.30	0.35
0.30	0.35
0.30	0.35
0.30	0.34
0.30	0.34
0.30	0.34
0.30	0.34
0.30	0.33
0.30	0.33
0.31	0.33
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.30
0.31	0.30
0.31	0.30
0.31	0.30
0.31	0.29
0.31	0.29
0.31	0.29
0.31	0.29
0.31	0.29
0.31	0.28
0.31	0.28
0.31	0.28
0.31	0.28
0.31	0.27
0.31	0.27
0.31	0.27
0.31	0.27
0.31	0.26
0.31	0.26
0.31	0.26
0.31	0.26
0.31	0.26
0.31	0.25
0.31	0.25
0.31	0.25
0.31	0.25
0.31	0.25
0.31	0.24
0.31	0.24
0.31	0.24
0.31	0.24
0.31	0.24
0.31	0.23
0.31	0.23
0.31	0.23
0.31	0.23
0.31	0.22
0.31	0.22
0.31	0.22
0.31	0.22
0.31	0.22
0.31	0.22
0.31	0.21
0.31	0.21
0.31	0.21
0.31	0.21
0.31	0.21
0.31	0.20
0.31	0.20
0.31	0.20
0.31	0.20
0.31	0.20
0.31	0.19
0.31	0.19
0.31	0.19
0.31	0.19
0.31	0.19
0.31	0.19
0.31	0.18
0.31	0.18
0.31	0.18
0.31	0.18
0.31	0.18
0.31	0.17
0.31	0.17
0.31	0.17
0.31	0.17
0.31	0.17
0.31	0.17
0.31	0.17
0.31	0.16
0.31	0.16
0.31	0.16
0.31	0.16
0.31	0.16
0.31	0.16
0.31	0.15
0.31	0.15
0.31	0.15
0.31	0.15
0.31	0.15
0.31	0.15
0.31	0.14
0.31	0.14
0.31	0.14
0.31	0.14
0.31	0.14
0.31	0.14
0.32	0.14
0.31	0.13
0.32	0.13
0.32	0.13
0.32	0.13
0.32	0.13
0.32	0.13
0.32	0.13
0.32	0.12
0.32	0.12
0.31	0.12
0.31	0.12
0.31	0.12
0.31	0.12
0.31	0.11
0.32	0.11
0.32	0.11
0.32	0.11
0.32	0.11
0.32	0.11
0.31	0.11
0.31	0.10
0.31	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.05
0.32	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.32	0.05
0.32	0.05
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.00
0.32	0.00
0.32	0.00
0.32	0.00
0.32	-0.00
0.32	-0.00
0.32	-0.00
0.32	-0.00
0.32	-0.01
0.32	-0.01
0.32	-0.01
0.32	-0.01
0.32	-0.01
0.32	-0.01
0.32	-0.01
0.32	-0.01
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.04
