-0.63	0.00
-0.63	0.00
-0.63	0.01
-0.63	0.01
-0.63	0.01
-0.63	0.01
-0.63	0.02
-0.63	0.02
-0.63	0.02
-0.63	0.02
-0.63	0.03
-0.63	0.03
-0.63	0.03
-0.63	0.03
-0.63	0.04
-0.64	0.04
-0.63	0.04
-0.63	0.04
-0.63	0.05
-0.63	0.05
-0.63	0.05
-0.63	0.05
-0.63	0.06
-0.63	0.06
-0.63	0.06
-0.63	0.07
-0.63	0.07
-0.63	0.07
-0.63	0.07
-0.63	0.08
-0.63	0.08
-0.63	0.08
-0.63	0.08
-0.63	0.09
-0.63	0.09
-0.63	0.09
-0.63	0.09
-0.63	0.10
-0.63	0.10
-0.63	0.10
-0.63	0.10
-0.63	0.11
-0.63	0.11
-0.63	0.11
-0.64	0.12
-0.64	0.12
-0.63	0.12
-0.64	0.12
-0.64	0.13
-0.64	0.13
-0.63	0.13
-0.63	0.13
-0.63	0.14
-0.63	0.14
-0.63	0.14
-0.63	0.14
-0.63	0.15
-0.63	0.15
-0.63	0.15
-0.63	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.17
-0.63	0.17
-0.63	0.17
-0.63	0.17
-0.64	0.18
-0.63	0.18
-0.63	0.18
-0.63	0.18
-0.63	0.19
-0.63	0.19
-0.63	0.19
-0.63	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.22
-0.63	0.22
-0.63	0.22
-0.63	0.22
-0.63	0.23
-0.63	0.23
-0.63	0.23
-0.63	0.24
-0.63	0.24
-0.63	0.24
-0.63	0.24
-0.63	0.25
-0.63	0.25
-0.63	0.25
-0.63	0.26
-0.64	0.26
-0.63	0.26
-0.63	0.26
-0.63	0.27
-0.63	0.27
-0.63	0.27
-0.63	0.28
-0.64	0.28
-0.63	0.28
-0.63	0.28
-0.63	0.29
-0.63	0.29
-0.63	0.29
-0.63	0.30
-0.63	0.30
-0.63	0.30
-0.63	0.30
-0.63	0.31
-0.63	0.31
-0.63	0.31
-0.63	0.32
-0.63	0.32
-0.63	0.32
-0.63	0.33
-0.63	0.33
-0.63	0.33
-0.63	0.34
-0.63	0.34
-0.64	0.34
-0.63	0.35
-0.63	0.35
-0.63	0.35
-0.63	0.35
-0.63	0.36
-0.63	0.36
-0.63	0.36
-0.63	0.37
-0.63	0.37
-0.63	0.37
-0.63	0.38
-0.63	0.38
-0.64	0.39
-0.64	0.39
-0.64	0.39
-0.63	0.39
-0.63	0.40
-0.63	0.40
-0.63	0.40
-0.63	0.41
-0.63	0.41
-0.63	0.42
-0.63	0.42
-0.63	0.42
-0.63	0.43
-0.63	0.43
-0.63	0.43
-0.64	0.44
-0.64	0.44
-0.64	0.45
-0.63	0.45
-0.63	0.45
-0.63	0.46
-0.63	0.46
-0.63	0.46
-0.63	0.47
-0.64	0.47
-0.64	0.48
-0.64	0.48
-0.64	0.48
-0.64	0.49
-0.63	0.49
-0.63	0.49
-0.64	0.50
-0.64	0.50
-0.63	0.51
-0.64	0.51
-0.64	0.52
-0.64	0.52
-0.64	0.52
-0.64	0.53
-0.64	0.53
-0.64	0.54
-0.64	0.54
-0.64	0.55
-0.64	0.55
-0.64	0.55
-0.64	0.56
-0.64	0.56
-0.64	0.57
-0.64	0.57
-0.64	0.58
-0.64	0.58
-0.64	0.59
-0.64	0.59
-0.64	0.60
-0.64	0.60
-0.64	0.60
-0.64	0.61
-0.64	0.61
-0.64	0.62
-0.64	0.63
-0.64	0.63
-0.64	0.63
-0.64	0.64
-0.64	0.65
-0.64	0.65
-0.64	0.66
-0.64	0.66
-0.64	0.67
-0.64	0.67
-0.64	0.68
-0.64	0.68
-0.64	0.69
-0.64	0.69
-0.64	0.70
-0.64	0.70
-0.64	0.71
-0.64	0.71
