-0.92	0.60
-0.91	0.60
-0.91	0.60
-0.90	0.60
-0.89	0.60
-0.89	0.60
-0.88	0.60
-0.87	0.60
-0.87	0.60
-0.86	0.61
-0.86	0.61
-0.85	0.61
-0.85	0.61
-0.84	0.61
-0.84	0.61
-0.83	0.61
-0.83	0.61
-0.82	0.62
-0.81	0.61
-0.80	0.61
-0.80	0.62
-0.80	0.62
-0.79	0.62
-0.79	0.62
-0.78	0.62
-0.78	0.62
-0.77	0.62
-0.76	0.62
-0.76	0.62
-0.75	0.63
-0.75	0.63
-0.75	0.63
-0.74	0.63
-0.73	0.63
-0.73	0.63
-0.73	0.63
-0.72	0.63
-0.72	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.64
-0.69	0.64
-0.69	0.64
-0.68	0.64
-0.68	0.64
-0.67	0.64
-0.67	0.64
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.65
-0.63	0.66
-0.62	0.66
-0.62	0.66
-0.61	0.66
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.60	0.66
-0.59	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.67
-0.57	0.67
-0.57	0.67
-0.56	0.67
-0.56	0.67
-0.56	0.67
-0.55	0.67
-0.55	0.67
-0.54	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.67
-0.53	0.67
-0.53	0.68
-0.52	0.68
-0.52	0.68
-0.52	0.68
-0.51	0.68
-0.51	0.68
-0.51	0.68
-0.50	0.68
-0.50	0.68
-0.49	0.68
-0.49	0.68
-0.48	0.68
-0.48	0.68
-0.48	0.68
-0.47	0.69
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.46	0.69
-0.45	0.69
-0.45	0.69
-0.45	0.69
-0.44	0.69
-0.44	0.69
-0.43	0.69
-0.43	0.69
-0.43	0.69
-0.43	0.70
-0.42	0.70
-0.42	0.70
-0.42	0.70
-0.41	0.70
-0.41	0.70
-0.41	0.70
-0.40	0.70
-0.40	0.70
-0.39	0.70
-0.39	0.70
-0.39	0.70
-0.38	0.70
-0.38	0.70
-0.38	0.70
-0.38	0.70
-0.37	0.70
-0.37	0.70
-0.37	0.70
-0.36	0.71
-0.36	0.71
-0.36	0.71
-0.35	0.71
-0.35	0.71
-0.35	0.71
-0.34	0.71
-0.34	0.71
-0.34	0.71
-0.33	0.71
-0.33	0.71
-0.33	0.71
-0.33	0.71
-0.32	0.71
-0.32	0.72
-0.32	0.72
-0.31	0.72
-0.31	0.72
-0.31	0.72
-0.30	0.72
-0.30	0.72
-0.30	0.72
-0.30	0.72
-0.29	0.72
-0.29	0.72
-0.29	0.73
-0.28	0.72
-0.28	0.72
-0.27	0.72
-0.27	0.71
-0.27	0.72
-0.27	0.72
-0.26	0.72
-0.26	0.73
-0.26	0.73
-0.26	0.73
-0.25	0.73
-0.25	0.73
-0.25	0.73
-0.24	0.73
-0.24	0.73
-0.24	0.73
-0.23	0.73
-0.23	0.73
-0.23	0.73
-0.23	0.73
-0.22	0.74
-0.22	0.74
-0.22	0.74
-0.21	0.74
-0.21	0.74
-0.21	0.74
-0.21	0.74
-0.20	0.74
-0.20	0.74
-0.20	0.74
-0.19	0.74
-0.19	0.74
-0.19	0.74
-0.18	0.74
-0.18	0.74
-0.18	0.74
-0.18	0.74
-0.17	0.74
-0.17	0.75
-0.17	0.75
-0.16	0.75
-0.16	0.75
-0.16	0.75
-0.15	0.75
-0.15	0.75
-0.15	0.75
-0.14	0.75
-0.14	0.75
-0.14	0.75
-0.14	0.75
-0.13	0.75
-0.13	0.75
-0.13	0.76
-0.12	0.76
-0.12	0.76
-0.12	0.76
-0.11	0.76
-0.11	0.76
-0.11	0.76
-0.10	0.76
-0.10	0.76
-0.10	0.76
-0.10	0.76
-0.09	0.76
-0.09	0.76
-0.09	0.76
-0.08	0.76
-0.08	0.76
-0.08	0.76
-0.07	0.76
-0.07	0.76
-0.07	0.77
-0.06	0.77
-0.06	0.77
-0.06	0.77
-0.06	0.77
-0.05	0.77
-0.05	0.77
-0.05	0.77
-0.04	0.77
-0.04	0.77
-0.04	0.77
-0.03	0.78
-0.03	0.78
-0.03	0.77
-0.02	0.77
-0.02	0.77
-0.02	0.77
-0.01	0.78
-0.01	0.78
-0.01	0.78
-0.00	0.78
-0.00	0.78
0.00	0.78
0.01	0.78
0.01	0.78
0.01	0.78
0.02	0.78
0.02	0.78
0.02	0.78
0.02	0.78
0.03	0.78
0.03	0.78
0.03	0.78
0.04	0.79
0.04	0.79
0.04	0.79
0.05	0.79
0.05	0.79
0.05	0.79
0.06	0.79
0.06	0.79
0.06	0.79
0.07	0.79
0.07	0.79
0.07	0.79
0.08	0.79
0.08	0.79
0.08	0.79
0.09	0.79
0.09	0.79
0.09	0.79
0.10	0.79
0.10	0.80
0.10	0.80
0.11	0.79
0.11	0.80
0.11	0.80
0.12	0.80
0.12	0.80
0.12	0.80
0.13	0.80
0.13	0.80
0.13	0.80
0.14	0.80
0.14	0.81
0.14	0.81
0.15	0.80
0.15	0.80
0.15	0.80
0.16	0.80
0.16	0.81
0.16	0.81
0.17	0.81
0.17	0.81
0.18	0.81
0.18	0.81
0.18	0.81
0.19	0.81
0.19	0.81
0.19	0.82
0.20	0.82
0.20	0.82
0.20	0.82
0.21	0.82
0.21	0.82
0.22	0.82
0.22	0.81
0.22	0.81
0.23	0.82
0.23	0.82
0.23	0.82
0.24	0.82
0.24	0.82
0.24	0.82
0.25	0.83
0.25	0.82
0.26	0.83
0.26	0.83
0.26	0.83
0.27	0.83
0.27	0.83
0.28	0.83
0.28	0.83
0.28	0.83
0.29	0.83
0.29	0.83
0.29	0.83
0.30	0.83
0.30	0.83
0.31	0.84
0.31	0.84
0.31	0.84
0.32	0.84
0.32	0.84
0.33	0.84
0.33	0.84
0.34	0.84
0.34	0.84
0.34	0.84
0.35	0.85
0.35	0.85
0.36	0.85
0.36	0.85
0.37	0.85
0.37	0.85
0.37	0.85
0.38	0.85
0.38	0.85
0.39	0.85
0.39	0.85
0.40	0.85
0.40	0.85
0.40	0.85
0.41	0.85
0.41	0.86
0.42	0.86
0.42	0.86
0.43	0.86
0.43	0.86
0.44	0.86
0.44	0.86
0.45	0.86
0.45	0.86
0.46	0.86
0.46	0.86
0.46	0.86
0.47	0.86
0.48	0.87
0.48	0.87
0.48	0.87
0.49	0.87
0.49	0.87
0.50	0.87
0.51	0.87
0.51	0.87
0.52	0.87
0.52	0.87
0.53	0.88
0.53	0.88
0.54	0.88
0.54	0.88
0.55	0.88
0.55	0.88
0.56	0.88
0.56	0.88
0.57	0.88
0.57	0.89
0.58	0.89
0.58	0.89
0.59	0.89
0.60	0.89
0.60	0.89
0.61	0.89
0.61	0.89
0.62	0.89
0.63	0.90
0.63	0.90
0.11	0.10
0.10	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.09
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.08
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.07
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.06
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.05
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.04
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.12	0.03
0.12	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.11	0.03
0.12	0.03
0.12	0.03
0.12	0.03
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.02
0.12	0.01
0.12	0.01
0.12	0.01
0.12	0.01
0.12	0.01
0.12	0.01
0.12	0.01
0.12	0.01
0.84	-0.07
0.83	-0.07
0.82	-0.07
0.80	-0.08
0.79	-0.08
0.78	-0.08
0.77	-0.08
