-0.52	0.41
-0.52	0.41
-0.52	0.41
-0.52	0.42
-0.51	0.42
-0.51	0.42
-0.51	0.42
-0.50	0.42
-0.50	0.42
-0.50	0.42
-0.49	0.42
-0.49	0.42
-0.48	0.42
-0.48	0.42
-0.47	0.42
-0.47	0.42
-0.47	0.42
-0.46	0.42
-0.46	0.42
-0.46	0.42
-0.45	0.42
-0.45	0.42
-0.45	0.42
-0.44	0.42
-0.44	0.42
-0.43	0.42
-0.43	0.42
-0.43	0.42
-0.43	0.42
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.36	0.42
-0.36	0.43
-0.36	0.42
-0.36	0.42
-0.35	0.42
-0.35	0.42
-0.35	0.42
-0.34	0.42
-0.34	0.42
-0.34	0.43
-0.34	0.43
-0.33	0.43
-0.33	0.42
-0.33	0.43
-0.33	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.44
-0.15	0.44
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.10	0.43
-0.10	0.44
-0.10	0.43
-0.10	0.44
-0.10	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.00	0.44
-0.00	0.44
-0.00	0.44
0.00	0.44
0.00	0.44
0.00	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.04	0.44
0.04	0.44
0.04	0.45
0.04	0.45
0.04	0.45
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.07	0.45
0.07	0.45
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.09	0.44
0.09	0.45
0.09	0.45
0.09	0.45
0.09	0.44
0.09	0.44
0.10	0.44
0.10	0.44
0.10	0.44
0.10	0.44
0.10	0.44
0.11	0.45
0.11	0.45
0.11	0.45
0.11	0.45
0.11	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.13	0.45
0.13	0.44
0.13	0.44
0.14	0.44
0.14	0.44
0.14	0.45
0.14	0.44
0.14	0.44
0.15	0.45
0.15	0.45
0.15	0.45
0.15	0.45
0.16	0.45
0.16	0.44
0.16	0.44
0.16	0.44
0.16	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.20	0.45
0.20	0.45
0.20	0.45
0.20	0.45
0.20	0.45
0.21	0.45
0.21	0.45
0.21	0.45
0.21	0.45
0.22	0.45
0.22	0.45
0.22	0.45
0.22	0.45
0.23	0.45
0.23	0.45
0.23	0.45
0.23	0.45
0.23	0.45
0.24	0.45
0.24	0.45
0.24	0.45
0.24	0.45
0.25	0.45
0.25	0.45
0.25	0.45
0.25	0.45
0.26	0.45
0.26	0.45
0.26	0.45
0.26	0.45
0.26	0.45
0.27	0.45
0.27	0.45
0.27	0.45
0.27	0.45
0.28	0.45
0.28	0.45
0.28	0.45
0.28	0.45
0.29	0.45
0.29	0.45
0.29	0.45
0.29	0.45
0.30	0.45
0.30	0.45
0.30	0.45
0.30	0.45
0.31	0.45
0.31	0.45
0.31	0.45
0.31	0.45
0.32	0.45
0.32	0.45
0.32	0.45
0.33	0.45
0.33	0.45
0.33	0.45
0.33	0.45
0.34	0.45
0.34	0.45
0.34	0.45
0.34	0.45
0.35	0.45
0.35	0.45
0.35	0.45
0.36	0.45
0.36	0.45
0.36	0.45
0.36	0.45
0.37	0.45
0.37	0.45
0.37	0.45
0.38	0.45
0.38	0.45
0.38	0.45
0.39	0.45
0.39	0.45
0.39	0.45
0.39	0.45
0.40	0.45
0.40	0.45
0.40	0.45
0.41	0.45
0.41	0.45
0.41	0.45
0.42	0.45
0.42	0.45
0.42	0.45
0.43	0.45
0.43	0.45
0.43	0.45
0.44	0.45
0.44	0.45
0.45	0.45
0.45	0.45
0.45	0.45
0.46	0.45
0.46	0.46
0.46	0.46
0.47	0.45
0.47	0.45
0.47	0.45
0.48	0.46
0.48	0.45
0.48	0.45
0.49	0.46
0.49	0.46
0.50	0.46
0.50	0.46
0.50	0.46
0.51	0.46
0.52	0.46
0.52	0.46
0.52	0.46
0.53	0.46
0.53	0.46
0.54	0.46
0.54	0.46
0.54	0.46
0.55	0.46
0.56	0.46
0.56	0.46
0.56	0.46
0.57	0.46
0.57	0.46
0.58	0.46
0.58	0.46
0.59	0.46
0.59	0.47
0.60	0.47
0.60	0.46
0.61	0.46
0.61	0.47
0.62	0.47
0.62	0.47
0.63	0.47
0.63	0.47
0.64	0.47
0.65	0.47
0.65	0.47
0.66	0.47
0.66	0.47
0.67	0.47
0.68	0.47
0.68	0.47
0.69	0.47
0.69	0.47
0.70	0.47
0.71	0.47
0.71	0.47
0.72	0.47
0.72	0.47
0.73	0.47
0.74	0.47
0.74	0.48
0.75	0.48
0.76	0.48
0.77	0.48
0.77	0.48
0.78	0.48
0.79	0.48
0.79	0.48
0.80	0.48
0.81	0.48
0.82	0.48
0.82	0.48
0.83	0.48
0.84	0.48
0.85	0.48
0.85	0.48
0.86	0.48
0.87	0.48
0.88	0.48
0.89	0.48
0.90	0.48
0.91	0.48
0.92	0.48
0.93	0.48
0.93	0.48
0.94	0.48
0.95	0.48
0.96	0.48
0.97	0.48
0.98	0.48
0.88	-0.22
0.87	-0.22
0.87	-0.22
0.87	-0.23
0.87	-0.23
0.87	-0.23
0.87	-0.24
0.87	-0.24
0.87	-0.24
0.87	-0.25
0.87	-0.25
0.87	-0.26
0.87	-0.26
0.87	-0.26
0.87	-0.27
0.87	-0.27
0.87	-0.27
0.87	-0.28
0.87	-0.28
0.87	-0.29
0.87	-0.29
0.87	-0.29
0.87	-0.30
0.88	-0.30
0.88	-0.31
0.96	-0.53
0.95	-0.53
0.94	-0.53
0.93	-0.53
0.92	-0.53
0.91	-0.53
0.91	-0.53
0.90	-0.53
0.89	-0.53
0.89	-0.53
0.88	-0.53
0.87	-0.53
0.86	-0.53
0.85	-0.53
0.85	-0.53
0.84	-0.53
0.83	-0.53
0.83	-0.53
0.82	-0.53
0.81	-0.53
0.81	-0.53
0.80	-0.53
0.79	-0.53
0.79	-0.53
0.78	-0.53
0.77	-0.53
0.77	-0.54
0.76	-0.53
0.75	-0.53
0.75	-0.53
0.74	-0.54
0.74	-0.54
0.73	-0.54
0.73	-0.54
0.72	-0.54
0.71	-0.54
0.71	-0.54
0.70	-0.54
0.70	-0.54
0.69	-0.54
0.69	-0.54
0.68	-0.54
0.68	-0.54
0.67	-0.54
0.67	-0.54
0.66	-0.54
0.66	-0.54
0.65	-0.54
0.65	-0.54
0.64	-0.54
0.64	-0.54
0.63	-0.54
0.62	-0.54
0.62	-0.54
0.62	-0.54
0.61	-0.55
0.61	-0.55
0.60	-0.55
0.60	-0.55
0.59	-0.55
0.59	-0.55
0.58	-0.55
0.58	-0.55
0.57	-0.55
0.57	-0.55
0.57	-0.55
0.56	-0.55
0.56	-0.55
0.55	-0.55
0.55	-0.55
0.54	-0.55
0.54	-0.55
0.53	-0.55
0.53	-0.55
0.53	-0.55
0.52	-0.55
0.52	-0.55
0.52	-0.55
0.51	-0.55
0.51	-0.55
0.50	-0.56
0.50	-0.55
0.49	-0.55
0.49	-0.55
0.49	-0.55
0.48	-0.56
0.48	-0.55
0.48	-0.56
0.47	-0.56
0.47	-0.56
0.46	-0.56
0.46	-0.56
0.46	-0.56
0.45	-0.56
0.45	-0.56
0.45	-0.56
0.44	-0.56
0.44	-0.56
0.44	-0.56
0.43	-0.56
0.43	-0.56
0.43	-0.56
0.42	-0.56
0.42	-0.56
0.41	-0.56
0.41	-0.56
0.41	-0.56
0.40	-0.56
0.40	-0.56
0.40	-0.56
0.39	-0.56
0.39	-0.56
0.39	-0.56
0.38	-0.56
0.38	-0.56
0.38	-0.56
0.37	-0.56
0.37	-0.56
0.37	-0.56
0.36	-0.56
0.36	-0.56
0.36	-0.56
0.36	-0.57
0.35	-0.57
0.35	-0.57
0.34	-0.57
0.34	-0.56
0.34	-0.56
0.34	-0.57
0.33	-0.57
0.33	-0.57
0.33	-0.56
0.32	-0.57
0.32	-0.57
0.32	-0.57
0.31	-0.57
0.31	-0.57
0.31	-0.57
0.31	-0.57
0.30	-0.57
0.30	-0.57
0.30	-0.57
0.29	-0.57
0.29	-0.57
0.29	-0.57
0.29	-0.57
0.28	-0.57
0.28	-0.57
0.28	-0.57
0.27	-0.57
0.27	-0.57
0.27	-0.57
0.27	-0.57
0.26	-0.57
0.26	-0.57
0.26	-0.57
0.25	-0.57
0.25	-0.57
0.25	-0.57
0.24	-0.57
0.24	-0.57
0.24	-0.57
0.24	-0.57
0.23	-0.57
0.23	-0.57
0.23	-0.57
0.23	-0.57
0.22	-0.57
0.22	-0.57
0.22	-0.57
0.22	-0.57
0.21	-0.57
0.21	-0.57
0.21	-0.57
0.21	-0.57
0.20	-0.57
0.20	-0.57
0.20	-0.57
0.20	-0.57
0.19	-0.57
0.19	-0.57
0.19	-0.57
0.18	-0.57
0.18	-0.57
0.18	-0.57
0.18	-0.57
0.18	-0.57
0.17	-0.57
0.17	-0.57
0.17	-0.57
0.16	-0.57
0.16	-0.58
0.16	-0.58
0.16	-0.57
0.15	-0.58
0.15	-0.57
0.15	-0.57
0.15	-0.58
0.14	-0.58
0.14	-0.58
0.14	-0.58
0.14	-0.58
0.13	-0.58
0.13	-0.58
0.13	-0.58
0.13	-0.58
0.13	-0.58
0.12	-0.58
0.12	-0.58
0.12	-0.58
0.12	-0.58
0.11	-0.58
0.11	-0.58
0.11	-0.58
0.11	-0.58
0.10	-0.58
0.10	-0.58
0.10	-0.58
0.10	-0.58
0.09	-0.58
0.09	-0.58
0.09	-0.58
0.09	-0.58
0.08	-0.58
0.08	-0.58
0.08	-0.58
0.08	-0.58
0.07	-0.58
0.07	-0.58
0.07	-0.58
0.07	-0.58
0.06	-0.58
0.06	-0.58
0.06	-0.58
0.06	-0.58
0.06	-0.58
0.05	-0.58
0.05	-0.58
0.05	-0.58
0.05	-0.58
0.04	-0.58
0.04	-0.58
0.04	-0.58
0.04	-0.58
0.04	-0.58
0.03	-0.58
0.03	-0.58
0.03	-0.58
0.03	-0.58
0.02	-0.58
0.02	-0.58
0.02	-0.58
0.02	-0.58
0.01	-0.58
0.01	-0.58
0.01	-0.58
0.01	-0.58
0.01	-0.58
0.00	-0.58
0.00	-0.58
-0.00	-0.58
-0.00	-0.58
-0.01	-0.58
-0.01	-0.58
-0.01	-0.58
-0.01	-0.58
-0.02	-0.58
-0.02	-0.58
-0.02	-0.58
-0.02	-0.58
-0.02	-0.58
-0.03	-0.58
-0.03	-0.58
-0.03	-0.58
-0.03	-0.58
-0.04	-0.58
-0.04	-0.58
-0.04	-0.58
-0.04	-0.58
-0.04	-0.58
-0.05	-0.58
-0.05	-0.58
-0.05	-0.58
-0.05	-0.34
-0.05	-0.33
-0.05	-0.33
-0.05	-0.32
-0.05	-0.32
-0.05	-0.31
-0.05	-0.30
-0.05	-0.30
-0.05	-0.29
-0.05	-0.29
-0.05	-0.28
-0.05	-0.28
-0.05	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.06	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.07	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.28
-0.08	-0.28
-0.08	-0.28
-0.09	-0.28
-0.20	-0.58
-0.21	-0.59
-0.21	-0.59
-0.21	-0.60
-0.22	-0.60
-0.22	-0.60
-0.22	-0.59
-0.22	-0.59
-0.23	-0.59
-0.23	-0.59
-0.23	-0.59
-0.23	-0.59
-0.24	-0.59
-0.24	-0.59
-0.24	-0.59
-0.24	-0.59
-0.25	-0.59
-0.25	-0.59
-0.25	-0.60
-0.26	-0.59
-0.26	-0.60
-0.26	-0.59
-0.27	-0.60
-0.27	-0.59
-0.27	-0.59
-0.27	-0.60
-0.28	-0.59
-0.28	-0.60
-0.28	-0.59
-0.29	-0.59
-0.29	-0.60
-0.29	-0.60
-0.30	-0.60
-0.30	-0.60
-0.30	-0.60
-0.30	-0.60
-0.31	-0.60
-0.31	-0.60
-0.31	-0.60
-0.32	-0.60
-0.32	-0.60
-0.32	-0.60
-0.33	-0.60
-0.33	-0.60
-0.33	-0.60
-0.34	-0.60
-0.34	-0.60
-0.34	-0.60
-0.35	-0.60
-0.35	-0.60
-0.35	-0.60
-0.36	-0.60
-0.36	-0.59
-0.35	-0.58
-0.36	-0.59
-0.36	-0.59
-0.37	-0.59
-0.39	-0.62
-0.39	-0.60
-0.39	-0.60
-0.39	-0.60
-0.40	-0.60
-0.40	-0.60
-0.40	-0.60
-0.41	-0.60
-0.41	-0.60
-0.41	-0.60
-0.42	-0.60
-0.42	-0.60
-0.42	-0.60
-0.43	-0.60
-0.43	-0.60
-0.44	-0.60
-0.44	-0.60
-0.44	-0.60
-0.45	-0.60
-0.45	-0.60
-0.46	-0.60
-0.46	-0.60
-0.46	-0.60
-0.46	-0.60
-0.47	-0.60
-0.47	-0.60
-0.48	-0.60
-0.48	-0.60
-0.49	-0.60
-0.50	-0.61
