-0.36	0.00
-0.36	0.00
-0.36	0.00
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.37	0.02
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.05
-0.38	0.05
-0.37	0.05
-0.38	0.05
-0.38	0.05
-0.38	0.05
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.07
-0.38	0.07
-0.38	0.07
-0.39	0.07
-0.39	0.07
-0.39	0.07
-0.39	0.08
-0.39	0.08
-0.39	0.08
-0.39	0.08
-0.39	0.08
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.40	0.10
-0.40	0.11
-0.40	0.11
-0.40	0.11
-0.40	0.11
-0.40	0.11
-0.40	0.12
-0.41	0.12
-0.41	0.12
-0.41	0.13
-0.94	0.31
-0.94	0.32
-0.94	0.32
-0.94	0.33
-0.95	0.33
-0.95	0.34
-0.95	0.34
-0.95	0.35
-0.95	0.35
-0.96	0.36
-0.96	0.36
-0.96	0.37
-0.96	0.37
-0.96	0.38
-0.97	0.38
-0.97	0.39
-0.97	0.39
-0.97	0.40
-0.97	0.40
-0.98	0.41
-0.98	0.41
-0.98	0.42
-0.98	0.42
-0.99	0.43
-0.99	0.44
-0.99	0.44
-0.99	0.45
-0.99	0.45
-1.00	0.46
-0.92	0.49
-0.91	0.50
-0.91	0.50
-0.81	0.46
-0.81	0.46
-0.81	0.46
-0.80	0.46
-0.80	0.47
-0.80	0.47
-0.80	0.48
-0.81	0.48
-0.81	0.49
-0.81	0.50
-0.82	0.50
-0.82	0.51
-0.83	0.52
-0.83	0.52
-0.83	0.53
-0.83	0.53
-0.84	0.54
-0.84	0.55
-0.82	0.54
-0.82	0.54
-0.82	0.55
-0.81	0.55
-0.81	0.57
-0.81	0.57
-0.80	0.56
-0.80	0.57
-0.80	0.57
-0.80	0.58
-0.80	0.59
-0.81	0.60
-0.81	0.60
-0.82	0.61
-0.83	0.62
-0.83	0.64
-0.76	0.60
-0.76	0.60
-0.76	0.60
-0.75	0.60
-0.75	0.61
-0.75	0.62
-0.76	0.62
-0.77	0.63
-0.77	0.65
-0.78	0.66
-0.79	0.67
-0.80	0.68
-0.81	0.69
-0.81	0.70
-0.82	0.72
0.55	0.49
0.55	0.50
0.56	0.50
0.56	0.49
0.56	0.49
0.56	0.49
0.56	0.48
0.56	0.48
0.56	0.48
0.56	0.47
0.56	0.47
0.56	0.47
0.57	0.47
0.57	0.46
0.57	0.46
0.57	0.46
0.57	0.46
0.57	0.45
0.57	0.45
0.58	0.45
0.58	0.45
0.58	0.44
0.58	0.44
0.57	0.43
0.58	0.43
0.58	0.43
0.58	0.43
0.58	0.42
0.58	0.42
0.58	0.42
0.58	0.41
0.59	0.41
0.59	0.41
0.59	0.41
0.59	0.40
0.59	0.40
0.59	0.40
0.59	0.40
0.59	0.39
0.59	0.39
0.59	0.39
0.60	0.39
0.60	0.38
0.60	0.38
0.60	0.38
0.60	0.38
0.60	0.37
0.60	0.37
0.60	0.37
0.60	0.36
0.61	0.36
0.61	0.36
0.61	0.36
0.61	0.35
0.61	0.35
0.61	0.35
0.61	0.35
0.61	0.34
0.61	0.34
0.62	0.34
0.62	0.34
0.62	0.33
0.62	0.33
0.62	0.33
0.62	0.32
0.62	0.32
0.62	0.32
0.62	0.32
0.62	0.31
0.63	0.31
0.63	0.31
0.63	0.31
0.63	0.30
0.63	0.30
0.63	0.30
0.63	0.29
0.63	0.29
0.63	0.29
0.64	0.29
0.64	0.28
0.64	0.28
0.64	0.28
0.64	0.28
0.64	0.27
0.64	0.27
0.64	0.27
0.64	0.26
0.64	0.26
0.64	0.26
0.64	0.26
0.65	0.25
0.65	0.25
0.65	0.25
0.65	0.25
0.65	0.24
0.65	0.24
0.65	0.24
0.66	0.24
0.66	0.23
0.66	0.23
0.66	0.23
0.66	0.22
0.66	0.22
0.66	0.22
0.66	0.22
0.66	0.21
0.67	0.21
0.67	0.21
0.67	0.21
0.67	0.20
0.67	0.20
0.67	0.20
0.67	0.20
0.67	0.19
0.67	0.19
0.67	0.19
0.67	0.18
0.68	0.18
0.68	0.18
