-0.57	0.00
-0.57	0.00
-0.57	0.00
-0.57	0.01
-0.57	0.01
-0.57	0.01
-0.57	0.01
-0.57	0.02
-0.57	0.02
-0.57	0.02
-0.58	0.02
-0.58	0.03
-0.58	0.03
-0.58	0.03
-0.58	0.03
-0.58	0.04
-0.58	0.04
-0.58	0.04
-0.58	0.04
-0.58	0.05
-0.58	0.05
-0.58	0.05
-0.58	0.05
-0.58	0.06
-0.58	0.06
-0.58	0.06
-0.58	0.06
-0.58	0.06
-0.58	0.07
-0.58	0.07
-0.58	0.07
-0.58	0.07
-0.58	0.08
-0.58	0.08
-0.59	0.08
-0.59	0.08
-0.59	0.09
-0.59	0.09
-0.59	0.09
-0.59	0.09
-0.59	0.10
-0.59	0.10
-0.59	0.10
-0.59	0.10
-0.59	0.11
-0.59	0.11
-0.59	0.11
-0.59	0.11
-0.59	0.12
-0.59	0.12
-0.59	0.12
-0.59	0.12
-0.59	0.13
-0.59	0.13
-0.59	0.13
-0.59	0.14
-0.59	0.14
-0.60	0.14
-0.59	0.14
-0.60	0.15
-0.60	0.15
-0.60	0.15
-0.60	0.15
-0.60	0.16
-0.60	0.16
-0.60	0.16
-0.59	0.16
-0.59	0.17
-0.60	0.17
-0.60	0.17
-0.60	0.18
-0.60	0.18
-0.60	0.18
-0.60	0.18
-0.61	0.19
-0.61	0.20
0.58	0.69
0.39	0.37
0.39	0.36
0.40	0.36
0.40	0.36
0.40	0.36
0.40	0.36
0.40	0.35
0.40	0.35
0.40	0.35
0.40	0.34
0.40	0.34
0.40	0.34
0.40	0.34
0.40	0.33
0.40	0.33
0.40	0.33
0.40	0.33
0.40	0.32
0.41	0.32
0.41	0.32
0.40	0.32
0.41	0.31
0.41	0.31
0.41	0.31
0.41	0.31
0.41	0.30
0.41	0.30
0.41	0.30
0.41	0.30
0.41	0.30
0.41	0.29
0.41	0.29
0.41	0.29
0.41	0.29
0.41	0.28
0.41	0.28
0.41	0.28
0.41	0.28
0.41	0.27
0.41	0.27
0.41	0.27
0.41	0.27
0.41	0.27
0.42	0.26
0.42	0.26
0.42	0.26
0.42	0.26
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.24
0.42	0.24
0.42	0.24
0.42	0.24
0.42	0.24
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.20
0.42	0.20
0.42	0.20
0.43	0.20
0.43	0.20
0.43	0.19
0.43	0.19
0.43	0.19
0.43	0.19
0.43	0.19
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.15
0.43	0.15
0.43	0.15
0.43	0.15
0.43	0.15
0.43	0.14
0.43	0.14
0.43	0.14
0.43	0.14
0.44	0.14
0.44	0.13
0.44	0.13
0.44	0.13
0.44	0.13
0.44	0.13
0.44	0.12
0.44	0.12
0.44	0.12
0.44	0.12
0.44	0.12
0.44	0.12
0.44	0.11
0.44	0.11
0.44	0.11
0.44	0.11
0.44	0.11
0.44	0.10
0.44	0.10
0.44	0.10
0.44	0.10
0.44	0.10
0.44	0.10
0.44	0.09
0.44	0.09
0.44	0.09
0.44	0.09
0.44	0.09
0.44	0.08
0.44	0.08
0.44	0.08
0.45	0.08
0.44	0.08
0.45	0.08
0.45	0.07
0.45	0.07
0.45	0.07
0.45	0.07
0.45	0.07
0.45	0.06
0.45	0.06
0.45	0.06
0.45	0.06
0.45	0.06
0.45	0.06
0.45	0.05
0.45	0.05
0.45	0.05
0.45	0.05
0.45	0.05
0.45	0.05
0.45	0.04
0.45	0.04
0.45	0.04
0.45	0.04
0.45	0.04
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.02
0.45	0.02
0.45	0.02
0.45	0.02
0.46	0.02
0.46	0.02
0.46	0.01
0.46	0.01
0.46	0.01
0.46	0.01
0.46	0.01
0.46	0.00
0.46	0.00
0.46	0.00
0.46	-0.00
0.46	-0.00
0.46	-0.00
0.46	-0.01
0.46	-0.01
0.46	-0.01
0.46	-0.01
0.46	-0.01
0.46	-0.02
0.46	-0.02
0.46	-0.02
0.46	-0.02
0.46	-0.02
0.46	-0.03
0.46	-0.03
0.46	-0.03
0.46	-0.03
0.46	-0.03
0.46	-0.03
0.46	-0.04
0.46	-0.04
0.46	-0.04
0.47	-0.04
0.46	-0.04
0.47	-0.05
0.47	-0.05
0.47	-0.05
0.47	-0.05
0.47	-0.05
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.07
0.47	-0.07
0.47	-0.07
0.47	-0.07
0.47	-0.07
0.47	-0.08
0.47	-0.08
0.47	-0.08
0.47	-0.08
0.47	-0.08
0.47	-0.09
0.47	-0.09
0.47	-0.09
0.47	-0.09
0.48	-0.09
0.48	-0.10
0.48	-0.10
0.48	-0.10
0.48	-0.10
0.48	-0.11
0.48	-0.11
0.48	-0.11
0.48	-0.11
0.48	-0.11
0.48	-0.12
0.48	-0.12
0.48	-0.12
0.48	-0.12
0.48	-0.12
0.48	-0.13
0.48	-0.13
0.48	-0.13
0.48	-0.13
0.48	-0.14
0.48	-0.14
0.48	-0.14
0.48	-0.14
0.48	-0.14
0.48	-0.15
0.48	-0.15
0.48	-0.15
0.49	-0.15
0.49	-0.16
0.49	-0.16
0.49	-0.16
0.49	-0.16
0.49	-0.17
0.49	-0.17
0.49	-0.17
0.49	-0.17
0.49	-0.17
0.49	-0.18
0.49	-0.18
0.49	-0.18
0.49	-0.18
0.49	-0.19
0.49	-0.19
0.49	-0.19
0.49	-0.19
0.49	-0.20
0.49	-0.20
0.49	-0.20
0.49	-0.20
0.49	-0.20
0.49	-0.21
0.49	-0.21
0.49	-0.21
0.49	-0.22
0.50	-0.22
0.50	-0.22
0.50	-0.22
0.49	-0.23
0.49	-0.23
0.49	-0.23
0.49	-0.23
0.50	-0.24
0.50	-0.24
0.50	-0.24
0.50	-0.24
0.49	-0.25
0.50	-0.25
0.50	-0.25
0.50	-0.26
0.50	-0.26
0.50	-0.26
0.50	-0.26
0.50	-0.27
0.50	-0.27
0.50	-0.27
0.50	-0.27
0.50	-0.28
0.50	-0.28
0.50	-0.28
0.50	-0.29
0.50	-0.29
0.51	-0.29
0.51	-0.30
0.51	-0.30
0.51	-0.30
0.51	-0.31
0.51	-0.31
0.51	-0.31
0.51	-0.31
0.51	-0.32
0.51	-0.32
0.51	-0.32
0.51	-0.33
0.51	-0.33
0.51	-0.33
0.51	-0.34
0.51	-0.34
0.51	-0.34
0.51	-0.35
0.51	-0.35
0.51	-0.35
0.51	-0.36
0.51	-0.36
0.52	-0.36
0.52	-0.37
0.52	-0.37
0.52	-0.37
0.52	-0.38
0.52	-0.38
0.52	-0.38
0.52	-0.39
0.52	-0.39
0.52	-0.40
0.52	-0.40
0.52	-0.40
0.52	-0.41
0.52	-0.41
0.52	-0.41
0.53	-0.42
0.53	-0.42
0.53	-0.43
0.53	-0.43
0.53	-0.43
0.53	-0.44
0.53	-0.44
0.53	-0.45
0.53	-0.45
0.53	-0.45
0.53	-0.46
0.53	-0.46
0.53	-0.47
0.53	-0.47
0.53	-0.48
0.54	-0.48
0.54	-0.49
0.54	-0.49
0.54	-0.50
0.54	-0.50
0.54	-0.50
0.54	-0.51
0.54	-0.51
0.54	-0.52
0.54	-0.52
0.55	-0.53
0.54	-0.53
0.55	-0.54
0.55	-0.54
0.55	-0.55
0.55	-0.55
0.55	-0.56
0.55	-0.57
0.55	-0.57
0.55	-0.58
0.55	-0.58
0.55	-0.59
0.56	-0.59
0.56	-0.60
0.56	-0.61
0.56	-0.61
0.56	-0.62
0.56	-0.62
0.56	-0.63
0.56	-0.64
0.57	-0.64
0.57	-0.65
0.57	-0.65
0.57	-0.66
0.57	-0.67
0.57	-0.68
0.57	-0.68
0.57	-0.69
0.58	-0.70
0.58	-0.70
0.58	-0.71
0.58	-0.72
0.58	-0.73
0.58	-0.73
0.58	-0.74
0.58	-0.75
0.59	-0.76
0.59	-0.76
0.59	-0.77
0.59	-0.78
0.59	-0.79
0.59	-0.80
0.59	-0.80
