-0.46	0.93
-0.36	0.83
-0.16	0.51
-0.16	0.51
-0.16	0.51
-0.16	0.51
-0.15	0.51
-0.15	0.51
-0.15	0.51
-0.15	0.51
-0.14	0.51
-0.14	0.50
-0.14	0.50
-0.14	0.50
-0.13	0.50
-0.13	0.50
-0.13	0.50
-0.13	0.50
-0.12	0.50
-0.12	0.50
-0.12	0.50
-0.12	0.50
-0.11	0.50
-0.11	0.50
-0.11	0.50
-0.11	0.49
-0.11	0.49
-0.10	0.49
-0.10	0.49
-0.10	0.49
-0.10	0.49
-0.09	0.49
-0.09	0.49
-0.09	0.49
-0.09	0.49
-0.09	0.49
-0.08	0.49
-0.08	0.49
-0.08	0.49
-0.08	0.48
-0.08	0.48
-0.07	0.48
-0.07	0.48
-0.07	0.48
-0.07	0.48
-0.07	0.48
-0.06	0.48
-0.06	0.48
-0.06	0.48
-0.06	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.04	0.48
-0.04	0.47
-0.04	0.47
-0.04	0.47
-0.04	0.47
-0.03	0.47
-0.03	0.47
-0.03	0.47
-0.03	0.47
-0.03	0.47
-0.02	0.47
-0.02	0.47
-0.02	0.47
-0.02	0.46
-0.02	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.00	0.46
-0.00	0.46
-0.00	0.46
0.00	0.46
0.00	0.46
0.00	0.46
0.01	0.46
0.01	0.46
0.01	0.46
0.01	0.45
0.01	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.04	0.45
0.04	0.45
0.04	0.45
0.04	0.45
0.04	0.44
0.04	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.07	0.43
0.07	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.09	0.43
0.09	0.43
0.09	0.43
0.09	0.43
0.09	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.11	0.43
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.14	0.42
0.14	0.42
0.14	0.42
0.14	0.41
0.14	0.41
0.14	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.40
0.17	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.20	0.40
0.20	0.40
0.20	0.40
0.20	0.40
0.20	0.39
0.20	0.39
0.20	0.39
0.21	0.39
0.21	0.39
0.21	0.39
0.21	0.39
0.21	0.39
0.21	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.23	0.39
0.23	0.39
0.23	0.39
0.23	0.39
0.23	0.38
0.24	0.38
0.24	0.38
0.24	0.38
0.24	0.38
0.24	0.38
0.24	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.26	0.38
0.26	0.38
0.26	0.38
0.26	0.38
0.26	0.38
0.27	0.38
0.27	0.37
0.27	0.37
0.27	0.37
0.27	0.37
0.28	0.37
0.28	0.37
0.28	0.37
0.28	0.37
0.28	0.37
0.28	0.37
0.29	0.37
0.29	0.37
0.29	0.37
0.29	0.37
0.29	0.37
0.30	0.37
0.30	0.37
0.30	0.36
0.30	0.36
0.30	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.32	0.36
0.32	0.36
0.32	0.36
0.32	0.36
0.32	0.36
0.33	0.36
0.33	0.36
0.33	0.36
0.33	0.36
0.33	0.35
0.34	0.35
0.34	0.35
0.34	0.35
0.34	0.35
0.34	0.35
0.35	0.35
0.35	0.35
0.35	0.35
0.35	0.35
0.35	0.35
0.36	0.35
0.36	0.35
0.36	0.35
0.36	0.35
0.37	0.35
0.37	0.35
0.37	0.35
0.37	0.34
0.37	0.34
0.38	0.34
0.38	0.34
0.38	0.34
0.38	0.34
0.38	0.34
0.38	0.34
0.39	0.34
0.39	0.34
0.39	0.33
0.39	0.33
0.40	0.33
0.40	0.33
0.40	0.33
0.40	0.33
0.41	0.33
0.41	0.33
0.41	0.33
0.41	0.33
0.42	0.33
0.42	0.33
0.42	0.33
0.42	0.33
0.42	0.33
0.43	0.33
0.43	0.33
0.43	0.33
0.43	0.32
0.44	0.32
0.44	0.32
0.44	0.32
0.44	0.32
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.32
0.46	0.32
0.46	0.31
0.46	0.31
0.46	0.31
0.47	0.31
0.47	0.31
0.47	0.31
0.48	0.31
0.48	0.31
0.48	0.31
0.49	0.31
0.49	0.31
0.49	0.30
0.49	0.31
0.49	0.30
0.50	0.30
0.50	0.30
0.50	0.30
0.51	0.30
0.51	0.30
0.51	0.30
0.51	0.30
0.52	0.30
0.52	0.30
0.52	0.30
0.53	0.30
0.53	0.29
0.53	0.29
0.54	0.29
0.54	0.29
0.54	0.29
0.55	0.29
0.55	0.29
0.55	0.29
0.55	0.29
0.56	0.29
0.56	0.28
0.56	0.28
0.57	0.28
0.57	0.28
0.58	0.28
0.58	0.28
0.58	0.28
0.59	0.28
0.59	0.28
0.59	0.28
0.60	0.28
0.60	0.27
0.61	0.27
0.61	0.27
0.61	0.27
0.61	0.27
0.62	0.27
0.62	0.27
0.63	0.27
0.63	0.26
0.63	0.26
0.64	0.26
0.64	0.26
0.65	0.26
0.65	0.26
0.65	0.26
0.66	0.26
0.66	0.26
0.67	0.25
0.67	0.25
0.68	0.25
0.68	0.25
0.69	0.25
0.69	0.25
0.70	0.25
0.70	0.25
0.70	0.24
0.71	0.24
0.72	0.24
0.72	0.24
0.73	0.24
0.73	0.24
0.73	0.24
0.74	0.23
0.74	0.23
0.75	0.23
0.76	0.23
0.76	0.23
0.77	0.23
0.78	0.23
0.78	0.23
0.78	0.22
0.79	0.22
0.80	0.22
0.80	0.22
0.81	0.22
0.81	0.22
0.82	0.21
0.83	0.21
0.83	0.21
0.84	0.21
0.85	0.21
0.85	0.20
0.86	0.20
0.86	0.20
0.87	0.20
0.88	0.20
0.89	0.20
0.89	0.19
0.90	0.19
0.91	0.19
0.91	0.19
0.92	0.18
0.93	0.18
0.94	0.18
0.95	0.18
0.95	0.18
0.96	0.17
0.97	0.17
0.98	0.17
0.98	0.17
0.99	0.17
1.00	0.16
1.01	0.16
1.02	0.16
1.03	0.16
1.04	0.15
1.05	0.15
1.06	0.15
1.06	0.14
1.07	0.14
1.08	0.14
0.96	-0.54
0.95	-0.54
0.95	-0.54
0.95	-0.55
0.95	-0.55
0.74	-0.81
0.73	-0.81
0.72	-0.81
0.71	-0.80
0.70	-0.80
0.70	-0.80
0.69	-0.80
0.68	-0.79
0.67	-0.79
0.67	-0.79
0.66	-0.79
0.65	-0.78
0.64	-0.78
0.64	-0.78
0.63	-0.78
0.62	-0.77
0.62	-0.77
0.61	-0.77
0.60	-0.77
0.60	-0.77
0.59	-0.77
0.58	-0.76
0.58	-0.76
0.57	-0.76
0.56	-0.76
0.56	-0.75
0.55	-0.75
0.55	-0.75
0.54	-0.75
0.53	-0.75
0.53	-0.75
0.52	-0.74
0.52	-0.74
0.51	-0.74
0.51	-0.74
0.50	-0.74
0.50	-0.74
0.49	-0.73
0.49	-0.73
0.48	-0.73
0.47	-0.73
0.47	-0.73
0.46	-0.73
0.46	-0.73
0.46	-0.73
0.45	-0.73
0.45	-0.72
0.44	-0.72
0.44	-0.72
0.43	-0.72
0.42	-0.71
0.42	-0.71
0.42	-0.71
0.41	-0.71
0.41	-0.71
0.40	-0.71
0.40	-0.71
0.39	-0.71
0.39	-0.71
0.39	-0.71
0.38	-0.70
0.38	-0.70
0.37	-0.70
0.37	-0.70
0.36	-0.70
0.36	-0.70
0.36	-0.70
0.35	-0.69
0.35	-0.69
0.34	-0.69
0.34	-0.69
0.34	-0.69
0.33	-0.69
0.33	-0.69
0.32	-0.69
0.32	-0.69
0.32	-0.69
0.31	-0.69
0.31	-0.68
0.30	-0.68
0.30	-0.68
0.30	-0.68
0.29	-0.68
0.29	-0.68
0.28	-0.68
0.28	-0.68
0.28	-0.68
0.27	-0.68
0.27	-0.67
0.27	-0.67
0.26	-0.67
0.26	-0.67
0.25	-0.67
0.25	-0.67
0.25	-0.67
0.24	-0.67
0.24	-0.67
0.24	-0.67
0.23	-0.67
0.23	-0.66
0.23	-0.66
0.22	-0.66
0.22	-0.66
0.22	-0.66
0.21	-0.66
0.21	-0.66
0.21	-0.66
0.20	-0.66
0.20	-0.66
0.20	-0.66
0.19	-0.66
0.19	-0.65
0.19	-0.66
0.19	-0.65
0.18	-0.65
0.17	-0.66
0.06	-0.29
0.06	-0.30
0.06	-0.30
0.06	-0.30
0.06	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.30
0.03	-0.30
0.03	-0.30
0.03	-0.30
0.03	-0.31
0.03	-0.31
0.03	-0.31
0.03	-0.32
0.03	-0.32
0.03	-0.32
0.02	-0.33
0.02	-0.33
0.02	-0.34
0.02	-0.34
0.02	-0.35
0.02	-0.35
0.02	-0.36
0.02	-0.36
0.02	-0.37
0.02	-0.37
0.01	-0.60
0.01	-0.60
0.01	-0.61
0.01	-0.61
0.00	-0.60
0.00	-0.60
-0.00	-0.60
-0.00	-0.60
-0.01	-0.60
-0.01	-0.60
-0.01	-0.60
-0.01	-0.60
-0.02	-0.60
-0.02	-0.60
-0.02	-0.60
-0.02	-0.60
-0.03	-0.60
-0.03	-0.60
-0.03	-0.60
-0.03	-0.60
-0.04	-0.59
-0.04	-0.59
-0.04	-0.59
-0.04	-0.59
-0.04	-0.59
-0.05	-0.59
-0.05	-0.59
-0.05	-0.59
-0.05	-0.59
-0.06	-0.59
-0.06	-0.59
-0.06	-0.59
-0.06	-0.59
-0.07	-0.58
-0.07	-0.59
-0.07	-0.59
-0.07	-0.58
-0.08	-0.58
-0.08	-0.58
-0.08	-0.58
-0.08	-0.58
-0.09	-0.58
-0.09	-0.58
-0.09	-0.58
-0.09	-0.58
-0.09	-0.58
-0.10	-0.58
-0.10	-0.58
-0.10	-0.58
-0.10	-0.58
-0.11	-0.58
-0.11	-0.57
-0.11	-0.57
-0.11	-0.57
-0.12	-0.57
-0.12	-0.57
-0.12	-0.57
-0.12	-0.57
-0.13	-0.57
-0.13	-0.57
-0.13	-0.57
-0.13	-0.57
-0.13	-0.57
-0.14	-0.57
-0.14	-0.57
-0.14	-0.57
-0.14	-0.57
-0.15	-0.57
-0.15	-0.56
-0.15	-0.57
-0.15	-0.56
-0.16	-0.57
-0.16	-0.56
-0.16	-0.56
-0.16	-0.56
-0.16	-0.56
-0.17	-0.56
-0.17	-0.56
-0.17	-0.56
-0.17	-0.56
-0.18	-0.56
-0.18	-0.56
-0.18	-0.56
-0.18	-0.56
-0.18	-0.56
-0.19	-0.56
-0.19	-0.56
-0.19	-0.56
-0.19	-0.55
-0.20	-0.55
-0.20	-0.55
-0.20	-0.55
-0.20	-0.55
-0.20	-0.55
-0.21	-0.55
-0.21	-0.55
-0.21	-0.55
-0.21	-0.54
-0.21	-0.54
-0.22	-0.54
-0.22	-0.54
-0.22	-0.54
-0.23	-0.55
-0.23	-0.54
-0.23	-0.54
-0.23	-0.54
-0.23	-0.54
-0.24	-0.54
-0.24	-0.54
-0.24	-0.54
-0.24	-0.54
-0.25	-0.54
-0.25	-0.54
-0.25	-0.54
-0.25	-0.54
-0.25	-0.53
-0.26	-0.54
-0.26	-0.53
-0.26	-0.53
-0.26	-0.53
-0.27	-0.53
-0.27	-0.53
-0.27	-0.53
-0.27	-0.53
-0.27	-0.53
-0.28	-0.53
-0.28	-0.53
-0.28	-0.53
-0.28	-0.53
-0.29	-0.53
-0.29	-0.53
-0.29	-0.52
-0.29	-0.53
-0.30	-0.52
-0.30	-0.52
-0.30	-0.52
-0.30	-0.52
-0.31	-0.52
-0.31	-0.52
-0.31	-0.52
-0.31	-0.52
-0.32	-0.52
-0.32	-0.52
-0.32	-0.52
-0.32	-0.52
-0.32	-0.51
-0.32	-0.51
-0.33	-0.51
-0.33	-0.51
-0.33	-0.51
-0.34	-0.52
-0.35	-0.53
-0.35	-0.52
-0.34	-0.51
-0.34	-0.51
-0.35	-0.51
-0.35	-0.51
-0.35	-0.51
-0.36	-0.51
-0.36	-0.51
-0.36	-0.51
-0.36	-0.51
-0.37	-0.51
-0.37	-0.51
-0.37	-0.50
-0.37	-0.50
-0.38	-0.50
-0.38	-0.50
-0.38	-0.50
-0.38	-0.50
-0.39	-0.50
-0.39	-0.50
-0.39	-0.50
-0.40	-0.50
-0.40	-0.50
-0.40	-0.50
-0.40	-0.50
-0.41	-0.50
-0.41	-0.50
-0.41	-0.50
-0.42	-0.50
-0.41	-0.49
-0.42	-0.49
-0.42	-0.49
-0.42	-0.49
-0.42	-0.49
-0.43	-0.49
-0.43	-0.49
-0.44	-0.49
-0.44	-0.49
-0.45	-0.49
