-0.91	0.61
-0.90	0.61
-0.89	0.61
-0.89	0.62
-0.88	0.62
-0.88	0.62
-0.87	0.62
-0.87	0.62
-0.86	0.63
-0.85	0.62
-0.85	0.62
-0.84	0.63
-0.84	0.63
-0.83	0.63
-0.83	0.63
-0.82	0.63
-0.81	0.63
-0.81	0.63
-0.80	0.63
-0.80	0.64
-0.80	0.64
-0.79	0.64
-0.78	0.64
-0.78	0.64
-0.77	0.64
-0.77	0.64
-0.76	0.64
-0.76	0.64
-0.75	0.65
-0.75	0.65
-0.74	0.65
-0.74	0.65
-0.73	0.65
-0.73	0.65
-0.72	0.65
-0.72	0.65
-0.71	0.65
-0.71	0.65
-0.70	0.65
-0.70	0.66
-0.70	0.66
-0.69	0.66
-0.69	0.66
-0.68	0.66
-0.68	0.66
-0.67	0.66
-0.67	0.66
-0.66	0.67
-0.66	0.67
-0.65	0.67
-0.65	0.67
-0.64	0.67
-0.64	0.67
-0.64	0.67
-0.63	0.67
-0.62	0.67
-0.62	0.67
-0.62	0.67
-0.61	0.67
-0.61	0.67
-0.60	0.67
-0.60	0.68
-0.60	0.68
-0.59	0.68
-0.59	0.68
-0.59	0.68
-0.58	0.68
-0.58	0.68
-0.57	0.68
-0.57	0.69
-0.57	0.69
-0.56	0.68
-0.56	0.68
-0.55	0.68
-0.55	0.69
-0.54	0.69
-0.54	0.69
-0.54	0.69
-0.53	0.69
-0.53	0.69
-0.53	0.69
-0.52	0.69
-0.52	0.69
-0.51	0.70
-0.51	0.70
-0.51	0.70
-0.50	0.70
-0.50	0.70
-0.49	0.70
-0.49	0.70
-0.49	0.70
-0.48	0.70
-0.48	0.70
-0.48	0.70
-0.47	0.70
-0.47	0.71
-0.46	0.71
-0.46	0.71
-0.46	0.71
-0.45	0.71
-0.45	0.71
-0.45	0.71
-0.45	0.71
-0.44	0.72
-0.44	0.72
-0.43	0.71
-0.42	0.71
-0.42	0.71
-0.42	0.71
-0.42	0.72
-0.41	0.72
-0.41	0.72
-0.41	0.72
-0.40	0.72
-0.40	0.72
-0.40	0.72
-0.39	0.72
-0.39	0.72
-0.39	0.72
-0.38	0.72
-0.38	0.72
-0.38	0.73
-0.38	0.73
-0.37	0.73
-0.37	0.73
-0.36	0.73
-0.36	0.73
-0.36	0.73
-0.35	0.73
-0.35	0.73
-0.35	0.73
-0.34	0.73
-0.34	0.73
-0.34	0.73
-0.33	0.74
-0.33	0.74
-0.33	0.74
-0.32	0.74
-0.32	0.74
-0.32	0.74
-0.31	0.74
-0.31	0.74
-0.31	0.74
-0.30	0.74
-0.30	0.74
-0.30	0.74
-0.30	0.75
-0.29	0.75
-0.29	0.75
-0.29	0.75
-0.28	0.75
-0.28	0.75
-0.28	0.75
-0.27	0.75
-0.27	0.75
-0.27	0.75
-0.26	0.75
-0.26	0.75
-0.26	0.75
-0.25	0.75
-0.25	0.75
-0.25	0.75
-0.24	0.75
-0.24	0.75
-0.24	0.76
-0.23	0.76
-0.23	0.76
-0.23	0.76
-0.23	0.76
-0.22	0.76
-0.22	0.76
-0.22	0.76
-0.21	0.76
-0.21	0.76
-0.21	0.76
-0.20	0.76
-0.20	0.76
-0.20	0.76
-0.19	0.76
-0.19	0.77
-0.19	0.77
-0.19	0.77
-0.18	0.77
-0.18	0.77
-0.17	0.76
-0.17	0.76
-0.17	0.77
-0.17	0.77
-0.16	0.77
-0.16	0.77
-0.16	0.77
-0.15	0.77
-0.15	0.77
-0.15	0.77
-0.14	0.77
-0.14	0.78
-0.14	0.78
-0.14	0.78
-0.13	0.78
-0.13	0.78
-0.13	0.78
-0.12	0.78
-0.12	0.78
-0.12	0.78
-0.11	0.78
-0.11	0.78
-0.11	0.78
-0.10	0.78
-0.10	0.78
-0.10	0.78
-0.10	0.78
-0.09	0.78
-0.09	0.78
-0.09	0.79
-0.08	0.79
-0.08	0.79
-0.08	0.79
-0.07	0.79
-0.07	0.79
