-0.72	0.00
-0.72	0.00
-0.73	0.01
-0.73	0.01
-0.73	0.01
-0.73	0.02
-0.73	0.02
-0.73	0.02
-0.73	0.02
-0.73	0.03
-0.73	0.03
-0.73	0.03
-0.74	0.04
-0.73	0.04
-0.73	0.04
-0.73	0.04
-0.73	0.05
-0.73	0.05
-0.73	0.05
-0.74	0.06
-0.74	0.06
-0.74	0.06
-0.74	0.06
-0.73	0.07
-0.74	0.07
-0.74	0.07
-0.74	0.08
-0.73	0.08
-0.74	0.08
-0.74	0.08
-0.74	0.09
-0.74	0.09
-0.74	0.09
-0.74	0.10
-0.74	0.10
-0.74	0.10
-0.74	0.10
-0.74	0.11
-0.74	0.11
-0.74	0.11
-0.74	0.12
-0.74	0.12
-0.74	0.12
-0.74	0.13
-0.74	0.13
-0.74	0.13
-0.75	0.14
-0.75	0.14
-0.75	0.14
-0.75	0.15
-0.75	0.15
-0.75	0.15
-0.75	0.15
-0.75	0.16
-0.75	0.16
-0.75	0.16
-0.75	0.17
-0.75	0.17
-0.75	0.17
-0.75	0.18
-0.75	0.18
-0.75	0.18
-0.75	0.19
-0.75	0.19
-0.75	0.19
-0.75	0.20
-0.75	0.20
-0.75	0.20
-0.75	0.21
-0.75	0.21
-0.75	0.21
-0.75	0.21
-0.75	0.22
-0.75	0.22
-0.75	0.23
-0.75	0.23
-0.76	0.23
-0.76	0.24
-0.76	0.24
-0.76	0.24
-0.76	0.25
-0.76	0.25
-0.76	0.25
-0.76	0.26
-0.76	0.26
-0.76	0.26
-0.76	0.27
-0.76	0.27
-0.76	0.27
-0.76	0.28
-0.76	0.28
-0.76	0.28
-0.76	0.29
-0.76	0.29
-0.76	0.29
-0.76	0.30
-0.76	0.30
-0.77	0.31
-0.77	0.31
-0.77	0.31
-0.77	0.32
-0.77	0.32
-0.77	0.32
-0.77	0.33
-0.77	0.33
-0.77	0.34
-0.77	0.34
-0.77	0.34
-0.77	0.35
-0.77	0.35
-0.77	0.35
-0.77	0.36
-0.78	0.36
-0.78	0.37
-0.78	0.37
-0.78	0.38
-0.78	0.38
-0.78	0.38
-0.78	0.39
-0.78	0.39
-0.78	0.40
-0.78	0.40
-0.78	0.40
-0.78	0.41
-0.78	0.41
-0.79	0.42
-0.79	0.42
-0.79	0.43
-0.78	0.43
-0.78	0.43
-0.78	0.44
-0.78	0.44
-0.79	0.45
-0.79	0.45
-0.79	0.46
-0.79	0.46
-0.79	0.47
-0.79	0.47
-0.79	0.48
-0.79	0.48
-0.79	0.48
-0.79	0.49
-0.79	0.49
-0.79	0.50
-0.80	0.51
-0.80	0.51
-0.80	0.51
-0.80	0.52
-0.80	0.52
-0.79	0.53
-0.80	0.53
-0.80	0.54
-0.80	0.55
-0.80	0.55
-0.80	0.56
-0.80	0.56
-0.80	0.57
-0.80	0.57
-0.80	0.58
-0.80	0.58
-0.80	0.59
-0.80	0.59
-0.80	0.60
-0.81	0.60
-0.81	0.61
-0.81	0.61
-0.81	0.62
-0.81	0.63
-0.81	0.63
-0.81	0.64
-0.81	0.64
-0.81	0.65
-0.81	0.65
-0.81	0.66
-0.81	0.67
-0.82	0.68
0.18	0.65
0.18	0.65
0.18	0.64
0.18	0.63
0.18	0.63
0.18	0.62
0.19	0.61
0.19	0.61
0.19	0.60
0.19	0.60
0.19	0.59
0.19	0.59
0.19	0.58
0.19	0.57
0.19	0.57
0.19	0.56
0.20	0.56
0.20	0.55
0.20	0.55
0.20	0.54
0.20	0.54
0.20	0.53
0.20	0.53
0.20	0.52
0.20	0.52
0.20	0.51
0.20	0.51
0.21	0.50
0.21	0.50
0.21	0.49
0.21	0.49
0.21	0.49
0.21	0.48
0.21	0.48
0.21	0.47
0.21	0.47
0.21	0.47
0.21	0.46
0.21	0.46
0.21	0.46
0.22	0.45
0.22	0.45
0.22	0.44
0.22	0.44
0.22	0.44
0.22	0.43
0.22	0.43
0.22	0.43
0.22	0.42
0.22	0.42
0.22	0.42
0.22	0.41
0.22	0.41
0.22	0.41
0.22	0.40
0.22	0.40
0.22	0.40
0.23	0.39
0.23	0.39
0.23	0.39
0.23	0.38
0.23	0.38
0.23	0.38
0.23	0.38
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.35
0.23	0.35
0.23	0.35
0.23	0.35
0.23	0.34
0.23	0.34
0.23	0.34
0.23	0.34
0.23	0.33
0.23	0.33
0.24	0.33
0.24	0.33
0.24	0.32
0.24	0.32
0.24	0.32
0.24	0.32
0.24	0.31
0.24	0.31
0.24	0.31
0.24	0.31
0.24	0.30
0.24	0.30
