-0.78	0.00
-0.78	0.00
-0.78	0.01
-0.79	0.01
-0.79	0.01
-0.79	0.02
-0.79	0.02
-0.79	0.02
-0.79	0.03
-0.79	0.03
-0.79	0.03
-0.79	0.04
-0.79	0.04
-0.79	0.04
-0.79	0.05
-0.80	0.05
-0.80	0.05
-0.80	0.06
-0.80	0.06
-0.80	0.06
-0.80	0.07
-0.80	0.07
-0.80	0.07
-0.80	0.08
-0.81	0.08
-0.81	0.08
-0.81	0.09
-0.81	0.09
-0.81	0.09
-0.81	0.10
-0.81	0.10
-0.81	0.10
-0.82	0.11
-0.82	0.11
-0.82	0.11
-0.82	0.12
-0.82	0.12
-0.82	0.12
-0.82	0.13
-0.82	0.13
-0.83	0.13
-0.83	0.14
-0.83	0.14
-0.83	0.14
-0.83	0.15
-0.83	0.15
-0.83	0.15
-0.83	0.16
-0.83	0.16
-0.84	0.16
-0.84	0.17
-0.84	0.17
-0.84	0.17
-0.84	0.18
-0.84	0.18
-0.84	0.19
-0.85	0.19
-0.85	0.19
-0.85	0.20
-0.85	0.20
-0.85	0.20
-0.85	0.21
-0.85	0.21
-0.85	0.21
-0.86	0.22
-0.86	0.22
-0.86	0.23
-0.86	0.23
-0.86	0.23
-0.86	0.24
-0.87	0.24
-0.87	0.25
-0.87	0.25
-0.87	0.25
-0.87	0.26
-0.87	0.26
-0.87	0.27
-0.88	0.27
-0.88	0.27
-0.88	0.28
-0.88	0.28
-0.88	0.29
-0.89	0.29
-0.89	0.30
-0.89	0.30
-0.89	0.31
-0.89	0.31
-0.89	0.31
-0.89	0.32
-0.89	0.32
-0.90	0.33
-0.90	0.33
-0.90	0.34
-0.90	0.34
-0.90	0.35
-0.91	0.35
-0.91	0.35
-0.91	0.36
-0.91	0.36
-0.91	0.37
-0.92	0.37
-0.92	0.38
-0.92	0.38
-0.92	0.39
-0.92	0.39
-0.93	0.40
-0.93	0.40
-0.93	0.41
-0.93	0.41
-0.93	0.42
-0.94	0.42
-0.94	0.43
-0.94	0.43
-0.94	0.44
-0.95	0.45
-0.95	0.45
-0.95	0.46
-0.95	0.46
-0.95	0.47
-0.96	0.48
0.03	0.66
0.03	0.65
0.03	0.64
0.03	0.64
0.04	0.63
0.04	0.62
0.04	0.62
0.04	0.61
0.05	0.60
0.05	0.60
0.05	0.59
0.05	0.59
0.05	0.58
0.06	0.58
0.06	0.57
0.06	0.56
0.06	0.56
0.06	0.56
0.07	0.55
0.07	0.55
0.07	0.54
0.07	0.54
0.07	0.53
0.08	0.53
0.08	0.52
0.08	0.52
0.08	0.51
0.08	0.51
0.08	0.51
0.09	0.50
0.09	0.50
0.09	0.50
0.09	0.49
0.09	0.49
0.09	0.48
0.09	0.48
0.10	0.48
0.10	0.47
0.10	0.47
0.10	0.47
0.10	0.46
0.10	0.46
0.10	0.46
0.11	0.45
0.11	0.45
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.43
0.12	0.43
0.12	0.43
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.41
0.12	0.41
0.12	0.41
0.12	0.41
0.13	0.40
0.13	0.40
0.13	0.40
0.13	0.40
0.13	0.39
0.13	0.39
0.13	0.39
0.13	0.39
0.13	0.38
0.14	0.38
0.14	0.38
0.14	0.38
0.14	0.37
0.14	0.37
0.14	0.37
0.14	0.37
0.14	0.37
0.14	0.36
0.14	0.36
0.14	0.36
0.15	0.36
0.15	0.35
0.15	0.35
0.15	0.35
0.15	0.35
0.15	0.35
0.15	0.34
0.15	0.34
0.15	0.34
0.15	0.34
0.15	0.34
0.16	0.33
0.16	0.33
0.16	0.33
0.16	0.33
0.16	0.33
0.16	0.32
0.16	0.32
0.16	0.32
0.16	0.32
0.16	0.31
0.16	0.31
0.16	0.31
0.17	0.31
0.17	0.31
0.17	0.31
0.17	0.30
0.17	0.30
0.17	0.30
0.17	0.30
0.17	0.30
0.17	0.30
0.17	0.29
0.17	0.29
0.17	0.29
0.17	0.29
0.17	0.29
0.17	0.29
0.18	0.28
0.18	0.28
0.18	0.28
0.18	0.28
0.18	0.28
0.18	0.28
0.18	0.27
0.18	0.27
0.18	0.27
0.18	0.27
0.18	0.27
0.18	0.27
0.18	0.26
0.18	0.26
0.18	0.26
0.18	0.26
0.18	0.26
0.19	0.26
0.19	0.26
0.19	0.25
0.19	0.25
0.19	0.25
0.19	0.25
0.19	0.25
0.19	0.25
0.19	0.25
0.19	0.24
0.19	0.24
0.19	0.24
0.19	0.24
0.19	0.24
0.19	0.24
0.19	0.24
0.19	0.23
0.19	0.23
0.20	0.23
0.20	0.23
0.20	0.23
0.20	0.23
0.20	0.23
0.20	0.22
0.20	0.22
0.20	0.22
0.20	0.22
0.20	0.22
0.20	0.22
0.20	0.22
0.20	0.22
0.20	0.21
0.20	0.21
0.20	0.21
0.20	0.21
0.20	0.21
