-0.92	0.60
-0.91	0.60
-0.90	0.60
-0.90	0.61
-0.89	0.61
-0.89	0.61
-0.88	0.61
-0.87	0.61
-0.87	0.61
-0.86	0.61
-0.85	0.61
-0.85	0.61
-0.84	0.62
-0.84	0.62
-0.83	0.62
-0.83	0.62
-0.82	0.62
-0.82	0.62
-0.81	0.62
-0.80	0.62
-0.80	0.63
-0.79	0.63
-0.79	0.63
-0.78	0.63
-0.77	0.63
-0.77	0.63
-0.76	0.63
-0.76	0.63
-0.75	0.63
-0.75	0.63
-0.74	0.63
-0.74	0.63
-0.73	0.64
-0.73	0.64
-0.72	0.64
-0.72	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.64
-0.69	0.64
-0.69	0.64
-0.68	0.64
-0.67	0.64
-0.67	0.64
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.65
-0.63	0.65
-0.63	0.65
-0.62	0.65
-0.62	0.65
-0.61	0.65
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.59	0.65
-0.58	0.65
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.58	0.67
-0.57	0.66
-0.56	0.66
-0.56	0.66
-0.56	0.67
-0.55	0.66
-0.55	0.66
-0.54	0.66
-0.54	0.66
-0.53	0.66
-0.53	0.66
-0.53	0.67
-0.52	0.67
-0.52	0.67
-0.51	0.67
-0.51	0.67
-0.51	0.67
-0.50	0.67
-0.50	0.67
-0.50	0.67
-0.49	0.67
-0.49	0.67
-0.48	0.67
-0.48	0.68
-0.48	0.68
-0.47	0.68
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.68
-0.45	0.68
-0.44	0.68
-0.44	0.68
-0.43	0.68
-0.43	0.68
-0.43	0.68
-0.43	0.68
-0.42	0.68
-0.42	0.68
-0.41	0.68
-0.41	0.69
-0.41	0.69
-0.40	0.69
-0.40	0.69
-0.39	0.69
-0.39	0.69
-0.39	0.69
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.38	0.69
-0.37	0.69
-0.37	0.69
-0.37	0.70
-0.36	0.69
-0.36	0.69
-0.35	0.69
-0.35	0.69
-0.35	0.69
-0.34	0.69
-0.34	0.70
-0.34	0.69
-0.33	0.69
-0.33	0.69
-0.33	0.70
-0.32	0.70
-0.32	0.70
-0.32	0.70
-0.31	0.70
-0.31	0.70
-0.31	0.70
-0.30	0.70
-0.30	0.70
-0.30	0.70
-0.30	0.70
-0.29	0.71
-0.29	0.71
-0.29	0.71
-0.28	0.71
-0.28	0.71
-0.28	0.71
-0.27	0.71
-0.27	0.71
-0.27	0.71
-0.26	0.71
-0.26	0.71
-0.26	0.71
-0.25	0.71
-0.25	0.71
-0.25	0.71
-0.24	0.71
-0.24	0.71
-0.24	0.71
-0.23	0.71
-0.23	0.71
-0.23	0.71
-0.22	0.71
-0.22	0.72
-0.22	0.72
-0.22	0.72
-0.21	0.72
-0.21	0.71
-0.21	0.72
-0.20	0.72
-0.20	0.72
-0.20	0.72
-0.20	0.72
-0.19	0.72
-0.19	0.72
-0.19	0.72
-0.18	0.72
-0.18	0.72
-0.18	0.73
-0.17	0.73
-0.17	0.72
-0.17	0.72
-0.16	0.72
-0.16	0.72
-0.16	0.72
-0.15	0.72
-0.15	0.72
-0.15	0.72
-0.15	0.72
-0.14	0.72
-0.14	0.72
-0.14	0.73
-0.13	0.73
-0.13	0.73
-0.13	0.73
-0.13	0.73
-0.12	0.73
-0.12	0.73
-0.12	0.73
-0.12	0.73
-0.11	0.73
-0.11	0.73
-0.11	0.73
-0.10	0.74
-0.10	0.74
-0.10	0.73
-0.09	0.73
-0.09	0.73
-0.09	0.73
-0.09	0.73
-0.08	0.74
-0.08	0.74
-0.08	0.74
-0.07	0.74
-0.07	0.74
-0.07	0.74
-0.07	0.74
-0.06	0.74
-0.06	0.74
-0.06	0.74
-0.05	0.74
-0.05	0.74
-0.05	0.74
-0.05	0.74
-0.04	0.75
-0.04	0.74
-0.04	0.74
-0.03	0.74
-0.03	0.74
-0.03	0.74
-0.03	0.74
-0.02	0.74
-0.02	0.75
-0.02	0.75
-0.01	0.75
-0.01	0.75
-0.01	0.75
-0.01	0.75
-0.00	0.75
-0.00	0.75
0.00	0.75
0.01	0.75
0.01	0.75
0.01	0.75
0.01	0.75
0.02	0.75
0.02	0.75
0.02	0.75
0.03	0.75
0.03	0.75
0.03	0.75
0.04	0.76
0.04	0.75
0.04	0.75
0.04	0.75
0.05	0.75
0.05	0.76
0.05	0.76
0.06	0.76
0.06	0.76
0.06	0.76
0.07	0.76
0.07	0.76
0.07	0.76
0.07	0.76
0.08	0.76
0.08	0.76
0.08	0.76
0.09	0.76
0.09	0.76
0.09	0.76
0.10	0.76
0.10	0.76
0.10	0.77
0.11	0.77
0.11	0.77
0.11	0.77
0.11	0.77
0.12	0.77
0.12	0.77
0.12	0.77
0.13	0.77
0.13	0.77
0.13	0.76
0.14	0.77
0.14	0.77
0.14	0.77
0.15	0.77
0.15	0.77
0.15	0.77
0.16	0.77
0.16	0.77
0.16	0.77
0.17	0.77
0.17	0.78
0.17	0.78
0.18	0.78
0.18	0.78
0.18	0.78
0.19	0.78
0.19	0.78
0.19	0.78
0.20	0.78
0.20	0.78
0.20	0.78
0.21	0.78
0.21	0.78
0.22	0.78
0.22	0.78
0.22	0.78
0.23	0.78
0.23	0.78
0.23	0.78
0.24	0.78
0.24	0.78
0.24	0.79
0.25	0.79
0.25	0.79
0.25	0.79
0.26	0.79
0.26	0.79
0.27	0.79
0.27	0.79
0.27	0.79
0.28	0.79
0.28	0.79
0.28	0.79
0.29	0.79
0.29	0.79
0.30	0.79
0.30	0.79
0.30	0.79
0.31	0.79
0.31	0.80
0.31	0.79
0.32	0.79
0.32	0.80
0.33	0.80
0.33	0.80
0.33	0.80
0.34	0.80
0.34	0.80
0.35	0.80
0.35	0.80
0.35	0.80
0.36	0.80
0.36	0.80
0.37	0.80
0.37	0.80
0.37	0.80
0.38	0.80
0.38	0.80
0.39	0.80
0.39	0.80
0.39	0.80
0.40	0.81
0.40	0.81
0.41	0.81
0.41	0.81
0.42	0.81
0.42	0.81
0.43	0.81
0.43	0.81
0.43	0.81
0.44	0.81
0.44	0.81
0.45	0.81
0.45	0.81
0.46	0.81
0.46	0.81
0.47	0.82
0.47	0.82
0.48	0.82
0.48	0.82
0.49	0.82
0.49	0.82
0.50	0.82
0.50	0.82
0.51	0.82
0.51	0.82
0.52	0.82
0.52	0.82
0.53	0.82
0.53	0.82
0.54	0.82
0.54	0.83
0.55	0.83
0.55	0.83
0.56	0.83
0.56	0.83
0.57	0.83
0.58	0.83
0.58	0.83
0.59	0.83
0.59	0.83
0.60	0.83
0.60	0.84
0.61	0.84
0.61	0.84
0.62	0.84
0.63	0.84
0.63	0.84
0.64	0.84
0.64	0.84
0.65	0.84
0.66	0.84
0.66	0.84
0.67	0.85
0.68	0.85
0.68	0.85
0.69	0.85
0.69	0.85
0.30	0.10
0.30	0.09
0.30	0.09
0.30	0.09
0.30	0.09
0.30	0.09
0.30	0.09
0.30	0.09
0.30	0.09
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.06
0.30	0.06
0.30	0.06
0.31	0.06
0.31	0.06
0.31	0.06
0.31	0.06
0.31	0.06
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.02
0.31	0.01
0.31	0.01
0.32	0.01
1.03	-0.10
1.02	-0.11
1.00	-0.11
0.99	-0.11
0.97	-0.12
0.95	-0.12
0.94	-0.12
0.93	-0.12
0.91	-0.12
0.90	-0.13
0.89	-0.13
0.87	-0.13
0.86	-0.13
0.85	-0.14
0.84	-0.14
0.83	-0.14
0.82	-0.14
0.81	-0.14
0.79	-0.15
0.78	-0.15
0.77	-0.15
0.76	-0.15
0.75	-0.15
0.74	-0.15
0.74	-0.15
0.73	-0.16
0.72	-0.16
0.71	-0.16
0.70	-0.16
0.69	-0.16
0.68	-0.16
0.68	-0.16
0.67	-0.17
0.66	-0.17
0.65	-0.17
0.65	-0.17
0.64	-0.17
0.63	-0.17
0.62	-0.17
0.62	-0.17
0.61	-0.17
0.60	-0.18
0.60	-0.18
0.59	-0.18
0.59	-0.18
0.58	-0.18
0.57	-0.18
0.57	-0.18
0.56	-0.18
0.56	-0.18
0.55	-0.18
0.55	-0.19
0.54	-0.19
0.54	-0.19
0.53	-0.19
0.52	-0.19
0.52	-0.19
0.52	-0.19
0.51	-0.19
0.50	-0.19
0.50	-0.19
0.50	-0.19
0.49	-0.19
0.49	-0.20
0.48	-0.20
0.48	-0.20
0.47	-0.20
0.47	-0.20
0.47	-0.20
0.46	-0.20
0.46	-0.20
