-0.51	0.41
-0.51	0.41
-0.50	0.42
-0.50	0.42
-0.50	0.42
-0.50	0.42
-0.49	0.42
-0.49	0.42
-0.48	0.42
-0.48	0.42
-0.47	0.42
-0.47	0.42
-0.47	0.42
-0.46	0.42
-0.46	0.42
-0.46	0.42
-0.45	0.42
-0.45	0.42
-0.45	0.42
-0.44	0.42
-0.44	0.42
-0.43	0.42
-0.43	0.42
-0.43	0.42
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.42
-0.40	0.42
-0.40	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.36	0.43
-0.36	0.43
-0.36	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.33	0.43
-0.33	0.43
-0.33	0.43
-0.33	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
