-0.99	0.08
-0.99	0.09
-0.98	0.10
-0.98	0.11
-0.98	0.11
-0.98	0.12
-0.98	0.12
-0.98	0.13
-0.98	0.13
-0.98	0.13
-0.98	0.14
-0.99	0.14
-0.98	0.15
-0.98	0.15
-0.99	0.16
-0.99	0.16
-0.98	0.16
-0.98	0.17
-0.98	0.17
-0.98	0.18
-0.98	0.18
-0.98	0.19
-0.98	0.19
-0.98	0.20
-0.99	0.20
-0.99	0.20
-0.98	0.21
-0.99	0.21
-0.99	0.22
-0.99	0.22
-0.98	0.23
-0.98	0.23
-0.99	0.23
-0.99	0.24
-0.99	0.24
-0.99	0.25
-0.98	0.25
-0.99	0.26
-0.99	0.26
-0.98	0.27
-0.99	0.27
-0.99	0.27
-0.99	0.28
-0.99	0.28
-0.99	0.29
-0.99	0.29
-0.99	0.30
-0.99	0.30
-0.99	0.31
-0.99	0.31
-0.99	0.32
-0.99	0.32
-0.99	0.32
-0.99	0.33
-0.99	0.33
-0.99	0.34
-0.99	0.34
-0.99	0.35
-0.99	0.35
-0.99	0.36
-0.99	0.36
-0.99	0.37
-0.99	0.37
-0.99	0.38
-0.99	0.38
-0.99	0.39
-0.99	0.39
-0.99	0.40
-0.99	0.40
-0.99	0.41
-0.99	0.41
-0.99	0.42
-0.99	0.42
-0.98	0.45
-0.98	0.45
-0.98	0.46
-0.98	0.46
-0.98	0.47
-0.99	0.48
-0.99	0.48
-0.04	0.70
-0.04	0.70
-0.04	0.70
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.71
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.71
0.10	0.71
