0.02	0.75
0.03	0.75
0.03	0.75
0.03	0.75
0.03	0.75
0.04	0.75
0.04	0.75
0.04	0.74
0.05	0.74
0.05	0.74
0.05	0.74
0.06	0.74
0.06	0.74
0.06	0.74
0.06	0.74
0.07	0.74
0.07	0.74
0.07	0.73
0.08	0.73
0.08	0.73
0.08	0.73
0.09	0.73
0.09	0.73
0.09	0.73
0.09	0.73
0.10	0.72
0.10	0.72
0.10	0.72
0.11	0.72
0.11	0.72
0.11	0.72
0.11	0.72
0.12	0.72
0.12	0.71
0.12	0.71
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.14	0.70
0.15	0.70
0.15	0.70
0.15	0.70
0.16	0.70
0.16	0.70
0.16	0.70
0.16	0.70
0.17	0.69
0.17	0.69
0.17	0.69
0.17	0.69
0.18	0.69
0.18	0.69
0.18	0.69
0.18	0.69
0.19	0.68
0.19	0.68
0.19	0.68
0.19	0.68
0.20	0.68
0.20	0.68
0.20	0.68
0.21	0.68
0.21	0.67
0.21	0.67
0.21	0.67
0.21	0.67
0.22	0.67
0.22	0.67
0.22	0.67
0.22	0.67
0.23	0.67
0.23	0.67
0.23	0.66
0.23	0.66
0.24	0.66
0.24	0.66
0.24	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.25	0.65
0.26	0.65
0.26	0.65
0.26	0.65
0.26	0.65
0.26	0.65
0.27	0.65
0.27	0.65
0.27	0.65
0.28	0.65
0.28	0.64
0.28	0.64
0.28	0.64
0.29	0.64
0.29	0.64
0.29	0.64
0.29	0.64
0.30	0.64
0.30	0.64
0.30	0.64
0.30	0.64
0.31	0.63
0.31	0.64
0.31	0.63
0.31	0.63
0.32	0.63
0.32	0.63
0.32	0.63
0.32	0.63
0.32	0.62
0.33	0.62
0.33	0.62
0.33	0.62
0.33	0.62
0.34	0.62
0.34	0.61
0.34	0.61
0.34	0.61
0.35	0.61
0.35	0.61
0.35	0.61
0.35	0.61
0.36	0.61
0.36	0.61
0.36	0.61
0.36	0.61
0.37	0.60
0.37	0.60
0.37	0.60
0.37	0.60
0.38	0.60
0.38	0.60
0.38	0.60
0.39	0.60
0.39	0.60
0.39	0.60
0.39	0.59
0.40	0.59
0.40	0.59
0.40	0.59
0.40	0.59
0.40	0.59
0.41	0.59
0.41	0.59
0.41	0.58
0.42	0.58
0.42	0.58
0.42	0.58
0.42	0.58
0.43	0.58
0.43	0.58
0.43	0.58
0.43	0.57
0.44	0.57
0.44	0.57
0.44	0.57
0.45	0.57
0.45	0.57
0.45	0.57
0.45	0.57
0.46	0.57
0.46	0.57
0.46	0.56
0.46	0.56
0.47	0.56
0.47	0.56
0.47	0.56
0.48	0.56
0.48	0.55
0.48	0.55
0.48	0.55
0.49	0.55
0.49	0.55
0.49	0.55
0.49	0.55
0.50	0.55
0.50	0.54
0.50	0.54
0.51	0.54
0.51	0.54
0.51	0.54
0.51	0.54
0.52	0.54
0.52	0.54
0.52	0.53
0.52	0.53
0.53	0.53
0.53	0.53
0.53	0.53
0.54	0.53
0.54	0.53
0.54	0.52
0.55	0.52
0.55	0.52
0.55	0.52
0.56	0.52
0.56	0.52
0.56	0.52
0.56	0.51
0.57	0.51
0.57	0.51
0.57	0.51
0.58	0.51
0.58	0.51
0.58	0.51
0.58	0.51
0.59	0.50
0.59	0.50
0.59	0.50
0.60	0.50
0.60	0.50
0.60	0.50
0.61	0.49
0.61	0.49
0.61	0.49
0.62	0.49
0.62	0.49
0.62	0.49
0.63	0.49
0.63	0.49
0.63	0.48
0.63	0.48
0.64	0.48
0.64	0.48
0.64	0.48
0.65	0.48
0.65	0.47
0.66	0.47
0.66	0.47
0.66	0.47
0.67	0.47
0.67	0.47
0.67	0.46
0.67	0.46
0.68	0.46
0.68	0.46
0.68	0.46
0.69	0.46
0.69	0.46
0.70	0.45
0.70	0.45
0.70	0.45
0.71	0.45
0.71	0.45
0.71	0.45
0.72	0.44
0.72	0.44
0.72	0.44
0.73	0.44
0.73	0.44
0.74	0.44
0.74	0.43
0.74	0.43
0.75	0.43
0.75	0.43
0.76	0.43
0.76	0.42
0.76	0.42
0.77	0.42
0.77	0.42
0.77	0.42
0.78	0.42
0.78	0.41
0.79	0.41
0.79	0.41
0.80	0.41
0.80	0.41
0.80	0.40
0.81	0.40
0.81	0.40
0.82	0.40
0.82	0.40
0.82	0.39
0.83	0.39
0.83	0.39
0.84	0.39
0.84	0.39
0.85	0.38
0.85	0.38
0.86	0.38
0.86	0.38
0.86	0.38
0.87	0.37
0.87	0.37
0.87	0.37
0.88	0.37
0.88	0.36
0.89	0.36
0.89	0.36
0.90	0.36
0.90	0.35
0.91	0.35
0.91	0.35
0.92	0.35
0.92	0.35
0.93	0.34
0.93	0.34
0.94	0.34
0.94	0.34
0.95	0.33
0.95	0.33
0.96	0.33
0.96	0.33
0.97	0.32
0.97	0.32
0.98	0.32
0.98	0.31
0.99	0.31
0.99	0.31
1.00	0.31
1.00	0.30
1.01	0.30
1.01	0.30
1.02	0.30
1.03	0.29
1.03	0.29
1.04	0.29
1.04	0.29
1.05	0.28
1.06	0.28
1.06	0.28
1.06	0.27
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.07
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.08
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.12	-0.09
0.11	-0.09
0.11	-0.09
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.10
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.11
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.11	-0.12
0.10	-0.12
0.10	-0.12
0.10	-0.12
0.10	-0.12
0.10	-0.12
0.10	-0.12
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.13
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.14
0.10	-0.15
0.10	-0.15
0.10	-0.15
0.09	-0.15
0.10	-0.15
0.09	-0.15
0.09	-0.15
0.09	-0.15
0.09	-0.15
0.09	-0.15
0.09	-0.16
0.24	-0.47
0.24	-0.47
0.23	-0.47
0.23	-0.47
0.23	-0.46
0.23	-0.46
0.22	-0.46
0.22	-0.46
0.22	-0.46
0.21	-0.46
0.21	-0.46
0.21	-0.46
0.20	-0.45
0.20	-0.45
0.20	-0.45
0.20	-0.45
0.19	-0.45
0.19	-0.45
0.19	-0.45
0.19	-0.45
0.18	-0.44
0.18	-0.44
0.18	-0.44
0.18	-0.44
0.17	-0.44
0.17	-0.44
0.17	-0.44
0.16	-0.43
0.16	-0.43
0.16	-0.43
0.16	-0.43
0.15	-0.43
0.15	-0.43
0.15	-0.43
0.15	-0.43
0.15	-0.43
0.14	-0.42
0.14	-0.42
0.14	-0.42
0.14	-0.42
0.13	-0.42
0.13	-0.42
0.13	-0.42
0.13	-0.42
0.12	-0.42
0.12	-0.41
0.12	-0.41
0.12	-0.41
0.12	-0.41
0.11	-0.41
0.11	-0.41
0.11	-0.41
0.11	-0.41
0.11	-0.41
0.10	-0.41
0.10	-0.40
0.10	-0.40
0.10	-0.40
0.09	-0.40
0.09	-0.40
0.09	-0.40
0.09	-0.40
0.09	-0.40
0.09	-0.40
0.08	-0.40
0.08	-0.39
0.08	-0.39
0.08	-0.39
0.08	-0.39
0.07	-0.39
0.07	-0.39
0.07	-0.39
0.07	-0.39
0.07	-0.39
0.06	-0.39
0.06	-0.39
0.06	-0.38
0.06	-0.38
0.06	-0.38
0.06	-0.38
0.05	-0.38
0.05	-0.38
0.05	-0.38
0.05	-0.38
0.05	-0.38
0.05	-0.38
0.04	-0.38
0.04	-0.38
0.04	-0.37
0.04	-0.37
0.04	-0.37
0.04	-0.37
0.03	-0.37
0.03	-0.37
0.03	-0.37
0.03	-0.37
0.03	-0.37
0.03	-0.37
0.02	-0.37
0.02	-0.37
0.02	-0.36
0.02	-0.36
0.02	-0.36
0.02	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.00	-0.36
0.00	-0.36
0.00	-0.36
-0.00	-0.36
-0.00	-0.36
-0.00	-0.35
-0.00	-0.35
-0.01	-0.35
-0.01	-0.35
-0.01	-0.35
-0.01	-0.35
-0.01	-0.35
-0.01	-0.35
-0.01	-0.35
-0.02	-0.35
-0.02	-0.35
-0.02	-0.35
-0.02	-0.35
-0.02	-0.35
-0.02	-0.35
-0.02	-0.35
-0.03	-0.35
-0.03	-0.34
-0.03	-0.34
-0.03	-0.34
-0.03	-0.34
-0.03	-0.34
-0.03	-0.34
-0.04	-0.34
-0.04	-0.34
-0.04	-0.34
-0.04	-0.34
-0.04	-0.34
-0.04	-0.34
-0.04	-0.34
-0.04	-0.34
-0.05	-0.34
-0.05	-0.34
-0.05	-0.34
-0.05	-0.33
-0.05	-0.33
-0.05	-0.33
-0.05	-0.33
-0.06	-0.33
-0.06	-0.33
-0.06	-0.33
-0.06	-0.33
-0.06	-0.33
-0.06	-0.33
-0.06	-0.33
-0.06	-0.33
-0.07	-0.33
-0.07	-0.33
-0.07	-0.33
-0.07	-0.33
-0.07	-0.33
-0.07	-0.33
-0.07	-0.32
-0.07	-0.32
-0.08	-0.32
-0.08	-0.32
-0.08	-0.32
-0.08	-0.32
-0.08	-0.32
-0.08	-0.32
-0.08	-0.32
-0.08	-0.32
-0.09	-0.32
-0.09	-0.32
-0.09	-0.32
-0.09	-0.32
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.30
-0.11	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.12	-0.30
-0.13	-0.30
-0.13	-0.30
-0.13	-0.30
-0.13	-0.30
-0.13	-0.30
-0.13	-0.30
-0.13	-0.30
-0.13	-0.30
-0.14	-0.29
-0.14	-0.29
-0.14	-0.29
-0.14	-0.29
-0.14	-0.29
-0.14	-0.29
-0.14	-0.29
-0.15	-0.29
-0.15	-0.29
-0.15	-0.29
-0.15	-0.29
-0.15	-0.29
-0.15	-0.29
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.16	-0.28
-0.16	-0.28
-0.16	-0.28
-0.16	-0.28
-0.16	-0.28
-0.16	-0.28
-0.16	-0.28
-0.16	-0.28
-0.17	-0.28
-0.17	-0.28
-0.17	-0.28
-0.17	-0.28
-0.17	-0.27
-0.17	-0.27
-0.17	-0.27
-0.17	-0.27
-0.17	-0.27
-0.18	-0.27
-0.18	-0.27
-0.18	-0.27
-0.18	-0.27
-0.18	-0.27
-0.18	-0.27
-0.18	-0.27
-0.18	-0.27
-0.19	-0.27
-0.19	-0.27
-0.19	-0.27
-0.19	-0.27
-0.19	-0.26
-0.19	-0.26
-0.19	-0.27
-0.19	-0.26
-0.19	-0.26
-0.20	-0.26
-0.20	-0.26
-0.20	-0.26
-0.20	-0.26
-0.20	-0.26
-0.20	-0.26
-0.20	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.26
-0.21	-0.25
-0.22	-0.25
-0.22	-0.25
-0.22	-0.25
-0.22	-0.25
-0.22	-0.25
-0.22	-0.25
-0.22	-0.25
-0.22	-0.25
-0.23	-0.25
-0.23	-0.25
-0.23	-0.25
-0.23	-0.25
-0.23	-0.25
-0.23	-0.25
-0.23	-0.24
-0.23	-0.24
-0.24	-0.24
-0.24	-0.24
-0.24	-0.24
-0.24	-0.24
-0.24	-0.24
-0.24	-0.24
-0.24	-0.24
-0.24	-0.24
-0.25	-0.24
-0.25	-0.24
-0.25	-0.24
-0.25	-0.24
-0.25	-0.23
-0.25	-0.23
-0.25	-0.23
-0.25	-0.23
-0.25	-0.23
-0.26	-0.23
-0.26	-0.23
-0.26	-0.23
-0.26	-0.23
-0.26	-0.23
-0.26	-0.23
-0.26	-0.23
-0.27	-0.23
-0.27	-0.23
-0.27	-0.22
-0.27	-0.22
-0.27	-0.22
-0.27	-0.22
-0.27	-0.22
-0.27	-0.22
-0.28	-0.22
-0.28	-0.22
-0.28	-0.22
-0.28	-0.22
-0.28	-0.22
-0.28	-0.22
-0.28	-0.22
-0.29	-0.22
-0.29	-0.21
-0.29	-0.21
-0.29	-0.21
-0.29	-0.21
-0.29	-0.21
-0.29	-0.21
-0.29	-0.21
-0.30	-0.21
-0.30	-0.21
-0.30	-0.21
-0.30	-0.21
-0.30	-0.21
-0.30	-0.21
