-0.72	-0.00
-0.72	0.00
-0.71	0.01
-0.71	0.01
-0.71	0.01
-0.71	0.01
-0.71	0.02
-0.71	0.02
-0.71	0.02
-0.71	0.02
-0.71	0.03
-0.70	0.03
-0.70	0.03
-0.70	0.04
-0.70	0.04
-0.70	0.04
-0.70	0.04
-0.69	0.05
-0.69	0.05
-0.69	0.05
-0.69	0.05
-0.69	0.06
-0.69	0.06
-0.69	0.06
-0.69	0.07
-0.68	0.07
-0.68	0.07
-0.68	0.07
-0.68	0.08
-0.68	0.08
-0.68	0.08
-0.68	0.08
-0.68	0.09
-0.68	0.09
-0.68	0.09
-0.67	0.10
-0.67	0.10
-0.67	0.10
-0.67	0.10
-0.67	0.11
-0.67	0.11
-0.67	0.11
-0.67	0.11
-0.66	0.12
-0.66	0.12
-0.66	0.12
-0.66	0.12
-0.66	0.13
-0.66	0.13
-0.66	0.13
-0.66	0.14
-0.66	0.14
-0.65	0.14
-0.65	0.14
-0.65	0.14
-0.65	0.15
-0.65	0.15
-0.65	0.15
-0.65	0.16
-0.65	0.16
-0.65	0.16
-0.65	0.16
-0.64	0.17
-0.64	0.17
-0.64	0.17
-0.64	0.17
-0.64	0.18
-0.64	0.18
-0.64	0.18
-0.64	0.18
-0.64	0.19
-0.63	0.19
-0.63	0.19
-0.63	0.19
-0.63	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.21
-0.63	0.21
-0.62	0.21
-0.62	0.21
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.23
-0.62	0.23
-0.61	0.23
-0.61	0.23
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.25
-0.61	0.25
-0.61	0.25
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.27
-0.60	0.27
-0.60	0.27
-0.60	0.27
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.59	0.29
-0.59	0.29
-0.59	0.29
-0.58	0.29
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.31
-0.58	0.31
-0.58	0.31
-0.58	0.31
-0.58	0.32
-0.57	0.32
-0.57	0.32
-0.57	0.32
-0.57	0.33
-0.57	0.33
-0.57	0.33
-0.57	0.33
-0.57	0.34
-0.57	0.34
-0.57	0.34
-0.57	0.34
-0.56	0.35
-0.56	0.35
-0.56	0.35
-0.56	0.35
-0.56	0.35
-0.56	0.36
-0.56	0.36
-0.55	0.36
-0.55	0.36
-0.55	0.36
-0.55	0.37
-0.55	0.37
-0.55	0.37
-0.55	0.38
-0.55	0.38
-0.55	0.38
-0.55	0.38
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.40
-0.54	0.40
-0.54	0.40
-0.54	0.40
-0.54	0.41
-0.54	0.41
-0.53	0.41
-0.53	0.41
-0.53	0.41
-0.53	0.42
-0.53	0.42
-0.53	0.42
-0.53	0.43
-0.52	0.43
-0.52	0.43
-0.52	0.43
-0.52	0.44
-0.52	0.44
-0.52	0.44
-0.52	0.44
-0.52	0.45
-0.52	0.45
-0.52	0.45
-0.51	0.45
-0.51	0.46
-0.51	0.46
-0.51	0.46
-0.51	0.47
-0.51	0.47
-0.51	0.47
-0.50	0.47
-0.50	0.48
-0.50	0.48
-0.50	0.48
-0.50	0.48
-0.50	0.49
-0.50	0.49
-0.50	0.49
-0.49	0.49
-0.49	0.50
-0.49	0.50
-0.49	0.50
-0.49	0.51
-0.49	0.51
-0.49	0.51
-0.49	0.51
-0.49	0.52
-0.48	0.52
-0.48	0.52
-0.48	0.52
-0.48	0.53
-0.48	0.53
-0.48	0.53
-0.48	0.54
-0.48	0.54
-0.47	0.54
-0.47	0.55
-0.48	0.55
-0.47	0.55
-0.46	0.55
-0.46	0.55
-0.46	0.56
-0.46	0.56
-0.46	0.56
-0.46	0.57
-0.46	0.57
-0.46	0.57
-0.46	0.58
-0.46	0.58
-0.45	0.58
-0.45	0.58
-0.45	0.59
-0.45	0.59
-0.45	0.59
-0.45	0.60
-0.45	0.60
-0.45	0.60
-0.45	0.61
-0.44	0.61
-0.44	0.61
-0.44	0.61
-0.44	0.62
-0.44	0.62
-0.44	0.62
-0.44	0.63
-0.43	0.63
-0.43	0.63
-0.43	0.64
-0.43	0.64
-0.43	0.64
-0.43	0.65
-0.43	0.65
-0.42	0.65
-0.42	0.66
-0.42	0.66
-0.42	0.66
-0.42	0.67
-0.42	0.67
-0.42	0.67
-0.41	0.68
-0.41	0.68
-0.41	0.68
