-0.74	0.38
-0.73	0.38
-0.72	0.38
-0.72	0.38
-0.71	0.38
-0.70	0.38
-0.70	0.38
-0.69	0.39
-0.69	0.39
-0.68	0.39
-0.67	0.39
-0.67	0.39
-0.66	0.39
-0.66	0.39
-0.65	0.39
-0.65	0.39
-0.64	0.39
-0.64	0.39
-0.63	0.39
-0.63	0.39
-0.62	0.39
-0.62	0.39
-0.61	0.39
-0.61	0.39
-0.60	0.39
-0.60	0.39
-0.59	0.39
-0.59	0.39
-0.58	0.39
-0.58	0.39
-0.57	0.39
-0.57	0.40
-0.56	0.40
-0.56	0.40
-0.55	0.40
-0.55	0.40
-0.55	0.40
-0.54	0.40
-0.54	0.40
-0.53	0.40
-0.53	0.40
-0.52	0.40
-0.52	0.40
-0.52	0.40
-0.51	0.40
-0.51	0.40
-0.50	0.40
-0.50	0.40
-0.50	0.40
-0.49	0.40
-0.49	0.40
-0.48	0.40
-0.48	0.40
-0.48	0.40
-0.47	0.40
-0.47	0.40
-0.47	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.40
-0.44	0.40
-0.44	0.40
-0.44	0.40
-0.43	0.40
-0.43	0.40
-0.43	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.41
-0.41	0.41
-0.41	0.41
-0.41	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.32	0.41
-0.32	0.42
-0.32	0.42
-0.32	0.42
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.43
-0.23	0.42
-0.23	0.42
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.44
-0.14	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.43
-0.13	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.10	0.44
-0.10	0.44
-0.10	0.44
-0.10	0.44
-0.10	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.02	0.44
-0.02	0.45
-0.02	0.45
-0.02	0.45
-0.02	0.44
-0.02	0.44
-0.01	0.44
-0.01	0.45
-0.01	0.44
-0.01	0.44
-0.01	0.45
-0.00	0.45
-0.00	0.45
-0.00	0.45
0.00	0.45
0.00	0.45
0.00	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.03	0.45
0.04	0.45
0.04	0.45
0.04	0.45
0.04	0.45
0.04	0.45
0.05	0.45
0.05	0.45
0.05	0.45
0.05	0.45
0.05	0.45
0.06	0.45
0.06	0.45
0.06	0.45
0.06	0.45
0.06	0.45
0.07	0.46
0.07	0.46
0.07	0.45
0.07	0.45
0.07	0.45
0.07	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.11	0.45
0.11	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.13	0.46
0.13	0.46
0.13	0.46
0.13	0.46
0.13	0.46
0.14	0.46
0.14	0.46
0.14	0.46
0.14	0.46
0.14	0.46
0.15	0.46
0.15	0.46
0.15	0.46
0.15	0.46
0.16	0.46
0.16	0.46
0.16	0.46
0.16	0.46
0.16	0.46
0.16	0.46
0.17	0.46
0.17	0.46
0.17	0.46
0.17	0.46
0.18	0.46
0.18	0.46
0.18	0.46
0.18	0.46
0.18	0.46
0.19	0.46
0.19	0.46
0.19	0.46
0.19	0.47
0.20	0.46
0.20	0.46
0.20	0.47
0.20	0.47
0.20	0.47
0.21	0.46
0.21	0.47
0.21	0.47
0.21	0.46
0.21	0.46
0.22	0.47
0.22	0.47
0.22	0.47
0.22	0.47
0.23	0.47
0.23	0.47
0.23	0.47
0.23	0.47
0.24	0.47
0.24	0.47
0.24	0.47
0.24	0.47
0.25	0.47
0.25	0.47
0.25	0.47
0.25	0.47
0.25	0.47
0.26	0.47
0.26	0.47
0.26	0.47
0.26	0.47
0.27	0.47
0.27	0.47
0.27	0.47
0.28	0.47
0.28	0.47
0.28	0.47
0.28	0.47
0.29	0.47
0.29	0.47
0.29	0.47
0.29	0.47
0.30	0.48
0.30	0.48
0.30	0.48
0.31	0.48
0.31	0.48
0.31	0.48
0.31	0.47
0.32	0.47
0.32	0.48
0.32	0.48
0.32	0.48
0.33	0.48
0.33	0.48
0.33	0.48
0.33	0.48
0.34	0.48
0.34	0.48
0.34	0.48
0.35	0.48
0.35	0.48
0.35	0.48
0.36	0.48
0.36	0.48
0.36	0.48
0.37	0.48
0.37	0.48
0.37	0.48
0.38	0.48
0.38	0.48
0.38	0.48
0.38	0.48
0.39	0.48
0.39	0.48
0.39	0.48
0.40	0.48
0.40	0.48
0.40	0.48
0.41	0.48
0.41	0.48
0.42	0.48
0.42	0.48
0.42	0.48
0.42	0.48
0.43	0.49
0.43	0.49
0.44	0.49
0.44	0.49
0.44	0.49
0.45	0.49
0.45	0.49
0.46	0.49
0.46	0.49
0.46	0.49
0.47	0.49
0.47	0.49
0.47	0.49
0.48	0.49
0.48	0.49
0.49	0.49
0.49	0.49
0.50	0.49
0.50	0.49
0.50	0.49
0.51	0.49
0.51	0.49
0.52	0.49
0.52	0.49
0.53	0.50
0.53	0.50
0.53	0.50
0.54	0.50
0.54	0.50
0.55	0.50
0.55	0.50
0.56	0.50
0.56	0.50
0.57	0.50
0.57	0.50
0.58	0.50
0.58	0.50
0.59	0.50
0.59	0.50
0.60	0.50
0.60	0.50
0.61	0.50
0.62	0.51
0.62	0.51
0.63	0.51
0.63	0.51
0.64	0.51
0.64	0.51
0.65	0.51
0.66	0.51
0.66	0.51
0.67	0.51
0.67	0.51
0.68	0.51
0.69	0.51
0.69	0.51
0.70	0.51
0.71	0.51
0.71	0.51
0.72	0.52
0.73	0.52
0.73	0.52
0.74	0.52
0.75	0.52
0.76	0.52
0.76	0.52
0.77	0.52
0.78	0.52
0.79	0.52
0.80	0.52
0.80	0.52
0.81	0.52
0.82	0.52
0.83	0.53
0.83	0.53
0.84	0.53
0.85	0.53
0.86	0.53
0.87	0.53
0.88	0.53
0.89	0.53
0.90	0.53
0.91	0.53
0.92	0.53
0.93	0.53
0.94	0.53
0.95	0.53
0.96	0.54
0.71	-0.17
0.71	-0.17
0.69	-0.17
0.69	-0.18
0.69	-0.18
0.69	-0.18
0.69	-0.19
0.69	-0.19
0.69	-0.19
0.69	-0.19
0.69	-0.20
0.69	-0.20
0.69	-0.20
0.69	-0.21
0.69	-0.21
0.69	-0.21
0.69	-0.21
0.69	-0.22
