-1.05	0.00
-1.06	0.01
-1.08	0.01
-1.10	0.01
-0.04	1.10
0.09	0.74
0.10	0.74
0.10	0.75
0.10	0.74
0.10	0.74
0.11	0.74
0.11	0.74
0.11	0.74
0.12	0.73
0.12	0.73
0.12	0.73
0.12	0.73
0.13	0.73
0.13	0.73
0.13	0.73
0.14	0.73
0.14	0.73
0.14	0.72
0.14	0.72
0.15	0.72
0.15	0.72
0.15	0.72
0.15	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.17	0.71
0.17	0.71
0.17	0.71
0.17	0.70
0.18	0.70
0.18	0.70
0.18	0.70
0.18	0.70
0.19	0.70
0.19	0.69
0.19	0.69
0.19	0.69
0.20	0.69
0.20	0.69
0.20	0.69
0.20	0.69
0.21	0.69
0.21	0.68
0.21	0.68
0.21	0.68
0.22	0.68
0.22	0.68
0.22	0.68
0.22	0.68
0.23	0.67
0.23	0.67
0.23	0.67
0.23	0.67
0.24	0.67
0.24	0.67
0.24	0.66
0.24	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.26	0.66
0.26	0.65
0.26	0.65
0.26	0.65
0.27	0.65
0.27	0.65
0.27	0.65
0.27	0.65
0.28	0.65
0.28	0.64
0.28	0.64
0.28	0.64
0.29	0.64
0.29	0.64
0.29	0.64
0.29	0.64
0.30	0.64
0.30	0.64
0.30	0.63
0.30	0.63
0.31	0.63
0.31	0.63
0.31	0.63
0.31	0.63
0.32	0.63
0.32	0.62
0.32	0.62
0.32	0.62
0.32	0.62
0.33	0.62
0.33	0.62
0.33	0.62
0.34	0.62
0.34	0.62
0.34	0.61
0.34	0.61
0.35	0.61
0.35	0.61
0.35	0.61
0.35	0.61
0.36	0.61
0.36	0.61
0.36	0.60
0.36	0.60
0.37	0.60
0.37	0.60
0.37	0.60
0.37	0.60
0.37	0.59
0.38	0.59
0.38	0.59
0.38	0.59
0.38	0.59
0.39	0.59
0.39	0.59
0.39	0.58
0.39	0.58
0.40	0.58
0.40	0.58
0.40	0.58
0.40	0.58
0.41	0.58
0.41	0.57
0.41	0.57
0.41	0.57
0.42	0.57
0.42	0.57
0.42	0.57
0.42	0.57
0.43	0.57
0.43	0.56
0.43	0.56
0.43	0.56
0.44	0.56
0.44	0.56
0.44	0.55
0.44	0.55
0.45	0.55
0.45	0.55
0.45	0.55
0.45	0.55
0.46	0.55
0.46	0.55
0.46	0.54
0.46	0.54
0.47	0.54
0.47	0.54
0.47	0.54
0.48	0.54
0.48	0.54
0.48	0.53
0.48	0.53
0.49	0.53
0.49	0.53
0.49	0.53
0.49	0.53
0.49	0.53
0.50	0.52
0.50	0.52
0.50	0.52
0.50	0.52
0.51	0.52
0.51	0.52
0.51	0.51
0.52	0.51
0.52	0.51
0.52	0.51
0.52	0.51
0.52	0.51
0.53	0.51
0.53	0.50
0.53	0.50
0.54	0.50
0.54	0.50
0.54	0.50
0.55	0.50
0.55	0.50
0.55	0.49
0.55	0.49
0.56	0.49
0.56	0.49
0.56	0.49
0.56	0.49
0.57	0.49
0.57	0.48
0.57	0.48
0.58	0.48
0.58	0.48
0.58	0.48
0.58	0.48
0.59	0.47
0.59	0.47
0.59	0.47
0.60	0.47
0.60	0.47
0.60	0.46
0.60	0.46
0.60	0.46
0.61	0.46
0.61	0.46
0.61	0.46
0.62	0.45
0.62	0.45
0.62	0.45
0.62	0.45
0.63	0.45
0.63	0.45
0.64	0.45
0.64	0.45
0.64	0.44
0.64	0.44
0.64	0.44
0.65	0.44
0.65	0.44
0.66	0.43
0.66	0.43
0.66	0.43
0.67	0.43
0.67	0.43
0.67	0.42
0.68	0.42
0.68	0.42
0.68	0.42
0.68	0.42
0.69	0.42
0.69	0.42
0.70	0.41
0.70	0.41
0.70	0.41
0.70	0.41
0.71	0.41
0.71	0.40
0.71	0.40
0.72	0.40
0.72	0.40
0.72	0.40
0.73	0.39
0.73	0.39
0.73	0.39
0.74	0.39
0.74	0.39
0.74	0.38
0.75	0.38
0.75	0.38
0.75	0.38
0.76	0.38
0.76	0.37
0.77	0.37
0.77	0.37
0.77	0.37
0.78	0.37
0.78	0.36
0.78	0.36
0.79	0.36
0.79	0.36
0.79	0.35
0.80	0.35
0.80	0.35
0.80	0.35
0.81	0.35
0.81	0.34
0.82	0.34
0.82	0.34
0.82	0.34
0.83	0.33
0.83	0.33
0.83	0.33
0.84	0.33
0.84	0.33
0.85	0.32
0.85	0.32
0.85	0.32
0.86	0.32
0.86	0.31
0.87	0.31
0.87	0.31
0.88	0.31
0.88	0.30
0.88	0.30
0.89	0.30
0.89	0.30
0.90	0.29
0.90	0.29
0.90	0.29
0.90	0.29
0.91	0.28
0.91	0.28
0.92	0.28
0.92	0.27
0.93	0.27
0.93	0.27
0.93	0.27
0.94	0.26
0.94	0.26
0.95	0.26
0.95	0.26
0.96	0.25
0.97	0.25
0.97	0.25
0.97	0.25
0.98	0.24
0.98	0.24
0.98	0.24
0.99	0.23
1.00	0.23
1.00	0.23
1.01	0.23
1.01	0.22
1.02	0.22
1.02	0.22
1.03	0.21
1.03	0.21
1.04	0.21
1.04	0.20
