-0.002168	-1.189998
-0.005421	-1.177987
-0.008877	-1.171966
-0.012156	-1.173937
-0.015698	-1.177895
-0.018828	-1.175849
-0.022359	-1.171787
-0.025505	-1.171723
-0.029895	-1.167617
-0.033030	-1.167533
-0.035389	-1.171466
-0.042072	-0.941060
-0.044032	-0.906932
-0.046315	-0.898807
-0.048597	-0.894681
-0.050999	-0.894547
-0.053657	-0.894392
-0.056018	-0.892243
-0.058407	-0.888081
-0.061065	-0.891912
-0.063658	-0.889726
-0.065602	-0.883568
-0.068382	-0.885363
-0.070843	-0.885170
-0.073219	-0.884976
-0.075763	-0.882755
-0.077956	-0.880556
-0.080572	-0.880320
-0.083020	-0.880093
-0.085635	-0.879842
-0.088081	-0.879601
-0.090442	-0.879361
-0.093266	-0.881077
-0.095715	-0.880815
-0.098332	-0.880526
-0.100923	-0.882246
-0.103629	-0.881933
-0.106235	-0.883637
-0.109190	-0.885292
-0.112067	-0.888964
-0.114453	-0.888660
-0.117440	-0.890287
-0.120096	-0.891951
-0.122201	-0.887628
-0.124669	-0.887284
-0.127874	-0.890869
-0.130350	-0.890510
-0.132445	-0.888179
-0.135385	-0.889759
-0.138471	-0.893332
-0.141126	-0.892916
-0.143608	-0.892520
-0.146260	-0.892090
-0.148654	-0.891694
-0.151389	-0.891234
-0.153781	-0.890824
-0.156863	-0.894348
-0.159606	-0.893862
-0.161648	-0.891463
-0.164297	-0.890978
-0.167142	-0.892484
-0.173133	-0.901526
-0.211586	-1.008034
-0.218225	-1.010710
-0.228060	-1.014686
-0.232212	-1.019899
-0.236592	-1.025050
-0.239896	-1.026336
-0.243867	-1.029511
-0.248029	-1.034687
-0.251422	-1.040042
-0.254931	-1.037128
-0.257882	-1.040520
-0.261647	-1.043703
-0.263863	-1.039019
-0.267149	-1.040244
-0.270743	-1.041381
-0.274146	-1.042558
-0.276943	-1.041819
-0.281178	-1.044827
-0.283981	-1.044068
-0.285491	-1.037435
-0.287839	-1.034710
-0.290371	-1.031925
-0.293228	-1.026957
-0.294321	-1.020402
-0.296037	-1.015739
-0.299055	-1.014855
-0.301208	-1.012131
-0.303735	-1.009287
-0.307678	-1.001817
-0.315008	-0.995342
-0.346692	-0.978391
-0.346718	-0.969890
-0.348920	-0.966974
-0.350830	-0.964155
-0.360629	-0.964804
-0.663747	-1.666696
-0.665874	-1.657229
-0.668819	-1.651728
-0.673726	-1.649733
-0.679071	-1.649703
-0.683205	-1.645830
-0.686077	-1.640300
-0.689858	-1.636543
-0.696283	-1.638166
-0.701623	-1.638063
-0.705695	-1.634134
-0.711675	-1.635902
-0.713477	-1.626385
-0.717840	-1.624463
-0.723168	-1.624288
-0.726354	-1.618483
-0.732344	-1.620172
-0.736482	-1.616097
-0.739148	-1.610479
-0.744771	-1.610091
-0.749245	-1.608014
-0.753559	-1.605997
-0.764468	-1.616333
-0.578674	-1.190845
-0.583741	-1.192825
-0.801083	-1.587309
-0.804436	-1.583369
-0.808378	-1.579114
-0.810782	-1.573382
-0.815154	-1.571122
-0.823525	-1.575783
-0.818441	-1.555866
-0.814085	-1.533285
-0.831424	-1.544426
-0.843898	-1.560421
-0.850952	-1.563420
-0.856556	-1.562637
-0.858965	-1.556748
-0.864560	-1.555936
-0.868882	-1.553526
-0.873495	-1.550937
-0.876669	-1.546847
-0.879428	-1.540676
-0.884557	-1.540044
-0.888129	-1.535677
-0.890383	-1.529744
-0.895937	-1.528817
-0.902216	-1.529765
-0.907780	-1.528797
-0.912906	-1.528071
-0.919652	-1.528691
-0.922717	-1.524505
-0.922040	-1.513217
-0.926244	-1.510648
-0.933881	-1.512994
-0.940049	-1.513880
-0.946810	-1.514380
-0.946613	-1.505061
-0.950156	-1.500460
-0.955255	-1.499591
-0.961866	-1.500112
-0.967549	-1.498834
-0.971569	-1.496232
-0.977106	-1.495012
-0.980160	-1.490618
-0.984586	-1.487698
-0.987468	-1.483385
-0.992014	-1.480349
-0.999338	-1.482656
-1.004863	-1.481334
-1.007850	-1.476882
-1.013367	-1.475529
-1.018603	-1.474352
-1.020697	-1.468034
-1.025780	-1.466927
-1.033729	-1.468680
-1.036512	-1.464267
-1.039699	-1.459551
-1.042589	-1.455029
-1.046908	-1.451924
-1.053290	-1.452245
-1.059959	-1.452340
-1.062671	-1.447877
-1.067108	-1.444610
-1.071397	-1.441432
-1.074065	-1.436948
-1.079671	-1.435245
-1.083520	-1.432341
-1.087772	-1.429114
-1.094172	-1.429261
-1.098415	-1.426003
-1.103601	-1.424524
-1.110289	-1.424392
-1.114109	-1.421407
-1.117226	-1.416412
-1.121024	-1.413408
-1.123972	-1.408507
-1.131639	-1.410055
-1.135825	-1.406686
-1.140858	-1.405184
-1.142633	-1.398580
-1.147653	-1.397053
-1.154348	-1.396719
-1.156949	-1.391966
-1.164937	-1.385288
-1.113321	-1.297928
-1.182365	-1.373083
-1.191283	-1.375952
-1.198126	-1.375307
-0.865640	-0.972559
-0.870915	-0.973213
-0.879373	-0.965577
-1.238281	-1.341989
-1.247449	-1.344406
-1.254169	-1.343616
-1.259268	-1.341583
-1.263250	-1.337834
-1.266837	-1.334438
-1.273688	-1.333438
-1.280033	-1.332899
-1.283989	-1.329088
-1.286286	-1.324079
-1.290215	-1.320250
-1.296558	-1.319635
-1.299195	-1.314228
-1.301685	-1.308943
-1.308148	-1.308148
-1.314490	-1.307452
-1.319793	-1.304946
-1.324842	-1.302673
-1.328708	-1.298730
-1.336491	-1.299341
-1.338661	-1.294230
-1.343944	-1.291631
-1.353313	-1.293417
-1.358601	-1.290767
-1.363515	-1.288489
-1.365634	-1.283323
-1.370904	-1.280624
-1.378855	-1.280891
-1.388165	-1.282614
-1.396508	-1.285367
-1.395895	-1.277161
-1.399302	-1.270454
-1.410268	-1.276224
-1.417029	-1.274702
-1.420568	-1.270757
-1.427327	-1.269187
-1.435345	-1.269189
-1.440249	-1.266652
-1.442502	-1.261049
-1.444493	-1.255722
-1.448218	-1.251423
-1.451573	-1.247531
-1.461117	-1.248688
-1.463298	-1.243044
-1.460637	-1.233809
-1.474071	-1.223997
-1.344085	-1.105004
-1.345498	-1.100127
-1.350419	-1.097255
-1.353360	-1.093625
-1.354836	-1.088606
-1.359629	-1.085822
-1.362539	-1.082168
-1.363973	-1.077137
-1.367168	-1.073078
-1.370146	-1.069272
-1.371737	-1.063970
-1.374589	-1.060284
-1.377531	-1.056458
-1.380665	-1.052359
-1.383485	-1.048649
-0.985502	-0.729288
-0.986054	-0.725171
-0.988066	-0.722427
-0.993445	-0.721838
-0.996240	-0.721391
-0.998380	-0.718427
-0.999500	-0.713431
-1.005756	-0.714990
-1.006039	-0.711133
-1.009648	-0.709483
-1.011753	-0.706479
-1.015356	-0.704804
-1.018890	-0.703212
-1.024275	-0.702443
-1.029529	-0.701845
-1.039890	-0.704390
-1.043503	-0.702613
-1.001953	-0.653074
-0.992139	-0.642483
-0.990558	-0.637557
-0.990763	-0.633533
-0.992461	-0.630871
-0.990829	-0.625973
-0.992685	-0.623025
-0.993369	-0.618157
-0.988221	-0.611280
-0.991796	-0.609292
-0.996842	-0.608712
-0.996821	-0.604900
-0.995188	-0.599870
-0.998511	-0.598224
-0.996733	-0.593399
-0.998492	-0.590434
-1.000130	-0.587656
-1.001872	-0.584681
-1.005168	-0.582993
-1.005052	-0.579197
-1.008505	-0.577201
