-0.00	-0.71
-0.00	-0.71
-0.00	-0.71
-0.01	-0.71
-0.01	-0.71
-0.01	-0.71
-0.01	-0.71
-0.01	-0.71
-0.02	-0.71
-0.02	-0.71
-0.02	-0.71
-0.02	-0.71
-0.02	-0.72
-0.03	-0.72
-0.03	-0.72
-0.03	-0.72
-0.03	-0.72
-0.03	-0.72
-0.03	-0.73
-0.04	-0.72
-0.04	-0.72
-0.04	-0.72
-0.04	-0.72
-0.04	-0.73
-0.05	-0.72
-0.05	-0.72
-0.05	-0.72
-0.05	-0.72
-0.05	-0.73
-0.05	-0.73
-0.06	-0.73
-0.06	-0.73
-0.06	-0.73
-0.06	-0.73
-0.06	-0.73
-0.07	-0.73
-0.07	-0.73
-0.07	-0.73
-0.07	-0.73
-0.07	-0.73
-0.08	-0.73
-0.08	-0.73
-0.08	-0.74
-0.09	-0.74
-0.12	-0.85
-0.13	-0.85
-0.14	-0.86
-0.14	-0.86
-0.14	-0.87
-0.14	-0.87
-0.15	-0.87
-0.15	-0.88
-0.15	-0.88
-0.16	-0.88
-0.16	-0.88
-0.16	-0.88
-0.16	-0.88
-0.17	-0.88
-0.17	-0.89
-0.17	-0.89
-0.17	-0.89
-0.18	-0.89
-0.18	-0.89
-0.18	-0.88
-0.18	-0.89
-0.19	-0.89
-0.19	-0.89
-0.19	-0.88
-0.19	-0.88
-0.19	-0.88
-0.20	-0.87
-0.20	-0.87
-0.20	-0.87
-0.20	-0.87
-0.20	-0.86
-0.21	-0.87
-0.21	-0.87
-0.22	-0.86
-0.22	-0.85
-0.22	-0.85
-0.22	-0.85
-0.22	-0.84
-0.24	-0.84
-0.25	-0.83
-0.25	-0.82
-0.25	-0.82
-0.26	-0.82
-0.26	-0.82
-0.26	-0.82
-0.52	-1.54
-0.52	-1.54
-0.53	-1.53
-0.53	-1.53
-0.53	-1.52
-0.53	-1.52
-0.54	-1.52
-0.54	-1.52
-0.55	-1.51
-0.55	-1.52
-0.56	-1.52
-0.56	-1.51
-0.56	-1.51
-0.57	-1.51
-0.57	-1.51
-0.57	-1.50
-0.58	-1.51
-0.58	-1.50
-0.59	-1.50
-0.59	-1.50
-0.59	-1.50
-0.60	-1.50
-0.60	-1.49
-0.61	-1.50
-0.61	-1.50
-0.61	-1.49
-0.62	-1.49
-0.62	-1.48
-0.63	-1.50
-0.46	-1.07
-0.47	-1.07
-0.47	-1.07
-0.67	-1.47
-0.68	-1.48
-0.66	-1.42
-0.67	-1.42
-0.71	-1.45
-0.71	-1.45
-0.71	-1.45
-0.72	-1.45
-0.72	-1.45
-0.72	-1.44
-0.73	-1.44
-0.73	-1.44
-0.74	-1.44
-0.74	-1.44
-0.75	-1.44
-0.75	-1.43
-0.75	-1.43
-0.76	-1.43
-0.76	-1.43
-0.77	-1.43
-0.77	-1.43
-0.77	-1.42
-0.78	-1.43
-0.78	-1.42
-0.78	-1.42
-0.79	-1.42
-0.79	-1.42
-0.80	-1.42
-0.80	-1.42
-0.81	-1.42
-0.81	-1.42
-0.81	-1.42
-0.82	-1.41
-0.82	-1.41
-0.82	-1.41
-0.83	-1.40
-0.83	-1.40
-0.84	-1.40
-0.84	-1.40
-0.84	-1.40
-0.85	-1.40
-0.85	-1.40
-0.86	-1.39
-0.86	-1.39
-0.86	-1.39
-0.87	-1.39
-0.87	-1.39
-0.88	-1.39
-0.88	-1.39
-0.88	-1.38
-0.89	-1.38
-0.89	-1.38
-0.89	-1.38
-0.90	-1.37
-0.90	-1.37
-0.91	-1.37
-0.91	-1.37
-0.91	-1.37
-0.92	-1.37
-0.92	-1.37
-0.93	-1.37
-0.93	-1.36
-0.93	-1.36
-0.94	-1.36
-0.94	-1.36
-0.95	-1.36
-0.95	-1.36
-0.95	-1.35
-0.96	-1.35
-0.96	-1.35
-0.97	-1.35
-0.97	-1.35
-0.97	-1.34
-0.98	-1.35
-0.98	-1.35
-0.99	-1.34
-0.99	-1.34
-1.00	-1.34
-1.00	-1.34
-1.00	-1.34
-1.01	-1.33
-1.01	-1.33
-1.02	-1.33
-1.02	-1.33
-1.02	-1.33
-1.03	-1.32
-0.98	-1.24
-0.99	-1.24
-1.05	-1.31
-1.06	-1.31
-1.06	-1.31
-1.07	-1.31
-1.07	-1.31
-1.07	-1.31
-1.08	-1.30
-1.08	-1.30
-1.09	-1.30
-1.09	-1.30
-1.10	-1.30
-1.10	-1.30
-1.11	-1.29
-0.78	-0.89
-0.78	-0.88
-0.78	-0.89
-1.16	-1.28
-1.16	-1.27
-1.16	-1.27
-1.17	-1.27
-1.17	-1.27
-1.18	-1.27
-1.18	-1.26
-1.19	-1.26
-1.19	-1.26
-1.19	-1.26
-1.20	-1.26
-1.21	-1.26
-1.21	-1.25
-1.21	-1.25
-1.21	-1.25
-1.22	-1.24
-1.23	-1.25
-1.23	-1.24
-1.23	-1.24
-1.24	-1.24
-1.24	-1.24
-1.25	-1.24
-1.25	-1.24
-1.26	-1.23
-1.26	-1.23
-1.26	-1.23
-1.27	-1.23
-1.27	-1.23
-1.28	-1.22
-1.28	-1.22
-1.29	-1.22
-1.30	-1.22
-1.30	-1.22
-1.30	-1.22
-1.31	-1.22
-1.31	-1.21
-1.32	-1.21
-1.32	-1.21
-1.32	-1.20
-1.33	-1.20
-1.33	-1.20
-1.34	-1.20
-1.35	-1.20
-1.35	-1.20
-1.36	-1.20
-1.36	-1.19
-1.35	-1.17
-1.23	-1.06
-1.23	-1.05
-1.24	-1.05
-1.24	-1.05
-1.25	-1.05
-1.25	-1.05
-1.25	-1.04
-1.26	-1.04
-1.26	-1.04
-1.26	-1.03
-1.26	-1.03
-1.27	-1.03
-1.27	-1.02
-1.27	-1.02
-1.27	-1.02
-1.27	-1.01
-1.28	-1.01
-1.28	-1.01
-1.28	-1.00
-1.28	-1.00
-1.29	-1.00
-1.29	-0.99
-1.30	-0.99
-1.30	-0.99
