-0.00	-2.15
-0.01	-2.15
-0.02	-2.16
-0.02	-2.17
-0.03	-2.18
-0.04	-2.19
-0.04	-2.20
-0.05	-2.20
-0.06	-2.21
-0.07	-2.23
-0.07	-2.23
-0.08	-2.23
-0.09	-2.25
-0.09	-2.26
-0.10	-2.27
-0.11	-2.27
-0.12	-2.29
-0.12	-2.30
-0.13	-2.30
-0.14	-2.30
-0.15	-2.30
-0.15	-2.29
-0.16	-2.29
-0.17	-2.29
-0.19	-2.16
-0.20	-2.17
-0.24	-2.17
-0.24	-2.18
-0.25	-2.16
-0.26	-2.16
-0.26	-2.16
-0.27	-2.14
-0.28	-2.13
-0.29	-2.14
-0.29	-2.12
-0.30	-2.11
-0.30	-2.11
-0.32	-2.12
-0.34	-2.10
-0.34	-2.06
-0.34	-2.04
-0.35	-2.06
-0.26	-1.36
-0.26	-1.35
-0.26	-1.35
-0.27	-1.34
-0.27	-1.34
-0.28	-1.34
-0.28	-1.34
-0.28	-1.34
-0.29	-1.33
-0.29	-1.33
-0.30	-1.34
-0.30	-1.34
-0.26	-1.09
-0.26	-1.07
-0.26	-1.06
-0.26	-1.05
-0.26	-1.05
-0.27	-1.05
-0.27	-1.05
-0.27	-1.05
-0.27	-1.04
-0.28	-1.04
-0.28	-1.04
-0.28	-1.04
-0.29	-1.04
-0.29	-1.04
-0.29	-1.04
-0.30	-1.04
-0.30	-1.04
-0.31	-1.04
-0.31	-1.04
-0.31	-1.05
-0.32	-1.04
-0.32	-1.04
-0.32	-1.04
-0.33	-1.04
-0.33	-1.04
-0.33	-1.04
-0.34	-1.04
-0.34	-1.04
-0.35	-1.04
-0.35	-1.05
-0.36	-1.06
-0.36	-1.06
-0.36	-1.06
-0.38	-1.07
-0.50	-1.16
-0.50	-1.16
-0.51	-1.16
-0.51	-1.16
-0.52	-1.16
-0.57	-1.06
-0.57	-1.05
-0.57	-1.05
-0.57	-1.04
-0.57	-1.04
-0.58	-1.04
-0.68	-1.20
-0.69	-1.19
-0.71	-1.19
-0.73	-1.21
-1.02	-1.67
-1.03	-1.67
-1.04	-1.67
-1.04	-1.66
-1.05	-1.66
-1.05	-1.65
-1.05	-1.64
-1.06	-1.64
-1.06	-1.64
-1.07	-1.63
-1.09	-1.65
-0.84	-1.24
-1.11	-1.60
-1.12	-1.60
-1.12	-1.59
-1.12	-1.59
-1.13	-1.58
-1.13	-1.58
-1.14	-1.57
-1.14	-1.57
-1.15	-1.57
-1.16	-1.57
-1.16	-1.56
-1.15	-1.53
-1.15	-1.52
-1.16	-1.54
-1.18	-1.54
