0.000000	0.440063
0.000000	0.441766
0.000000	0.446498
0.000000	0.450630
-1.442185	0.454145
-1.215139	0.454145
-1.189148	0.454145
-1.170786	0.454145
-1.167501	0.454145
-1.167501	0.397851
-1.166802	0.401657
-1.161593	0.404478
-1.157912	0.408931
-1.152805	0.411359
-1.149577	0.414436
-1.146220	0.417826
-1.142976	0.420869
-1.142976	0.425290
-1.142976	0.430047
-1.142420	0.433774
-1.142420	0.439257
-1.142420	0.443551
-1.142420	0.447288
-1.142420	0.452084
-1.144576	0.455817
-1.144576	0.460292
-1.144576	0.465103
-1.144576	0.469702
-1.143763	0.473762
-1.142213	0.477488
-1.142213	0.482314
-1.140776	0.486036
-1.139185	0.489752
-1.137441	0.493790
-1.135825	0.497495
-1.135825	0.507183
-1.135825	0.586421
-1.135825	0.619045
-1.135825	0.630644
-1.146857	0.638338
-1.227074	0.642411
-1.233363	0.645914
-1.242235	0.649967
-1.242235	0.657170
-1.234967	0.667888
-1.198459	0.680133
-1.178656	0.686487
-1.148440	0.705826
-1.130828	0.705826
-1.130035	0.705826
-1.130035	0.797052
-1.130035	0.798979
-1.130035	0.806655
-1.130035	0.812905
-0.972391	1.199329
-0.972391	1.529247
-0.735181	1.529247
-0.731247	1.529247
-0.726958	1.529247
-0.724032	1.529247
-0.718701	1.215406
-0.714736	1.217743
-0.713783	1.225250
-0.711433	1.231238
-0.705426	1.231238
-0.700069	1.231238
-0.696918	1.234921
-0.694843	1.240676
-0.690438	1.243133
-0.687347	1.247129
-0.686755	1.256579
-0.686469	1.265844
-0.676653	1.265844
-0.637682	1.265844
-0.630030	1.265844
-0.620572	1.265844
-0.617247	1.257507
-0.606948	1.208105
-0.474588	1.208105
-0.460651	1.208105
-0.458001	1.208105
-0.455618	1.208105
-0.451463	0.990208
-0.448772	0.993330
-0.448772	1.002089
-0.441887	1.013889
-0.418710	1.086084
-0.417307	1.093048
-0.416707	1.099696
-0.415228	1.106666
-0.411996	1.110007
-0.409755	1.115099
-0.408529	1.124064
-0.404863	1.125390
-0.401755	1.128626
-0.399741	1.135704
-0.398010	1.142667
-0.394606	1.145963
-0.392803	1.152922
-0.385578	1.157467
-0.383681	1.164416
-0.382019	1.169171
-0.375746	1.169171
-0.375746	1.177460
-0.367853	1.179991
