-0.011856	-2.095967
-0.038078	-2.123659
-0.051418	-2.119376
-0.057390	-2.107219
-0.063652	-2.107039
-0.069983	-2.102836
-0.082770	-2.094365
-0.088995	-2.094110
-0.095237	-2.089831
-0.100866	-2.077553
-0.106217	-2.061265
-0.112778	-2.068928
-0.126110	-2.072166
-0.105307	-1.315793
-0.109052	-1.313481
-0.112738	-1.309155
-0.116273	-1.304830
-0.119967	-1.302487
-0.124212	-1.302089
-0.127618	-1.295731
-0.131267	-1.293356
-0.135318	-1.294949
-0.138952	-1.292553
-0.143289	-1.292079
-0.147128	-1.291647
-0.150967	-1.291204
-0.154566	-1.288764
-0.158763	-1.290269
-0.162847	-1.291776
-0.167827	-1.297189
-0.171944	-1.298667
-0.176733	-1.304079
-0.150244	-1.025048
-0.152381	-1.010576
-0.154776	-1.006165
-0.157552	-1.003710
-0.160823	-1.003191
-0.163481	-1.000735
-0.166455	-1.000244
-0.169523	-0.999729
-0.172493	-0.999221
-0.175056	-0.994714
-0.177659	-0.992220
-0.180702	-0.991671
-0.184013	-0.993096
-0.186964	-0.992544
-0.190575	-0.993894
-0.194389	-0.997231
-0.197352	-0.996649
-0.200313	-0.996058
-0.204569	-1.001317
-0.207544	-1.000704
-0.209980	-0.996109
-0.213358	-0.997436
-0.216536	-1.002890
-0.220239	-1.000036
-0.222774	-0.997425
-0.226466	-0.998644
-0.229529	-0.997944
-0.231799	-0.999473
-0.242963	-1.005050
-0.386897	-1.133806
-0.391568	-1.136432
-0.396258	-1.139042
-0.434027	-1.062791
-0.435762	-1.057756
-0.444700	-1.051858
-0.452571	-1.044138
-0.453520	-1.028443
-0.454400	-1.019302
-0.478623	-0.999292
-0.481340	-0.989096
-0.486919	-0.993049
-0.609107	-1.198050
-0.609930	-1.190895
-0.616332	-1.194350
-0.620801	-1.194287
-0.625276	-1.194209
-0.633833	-1.201008
-0.638453	-1.200824
-0.912477	-1.666549
-0.927776	-1.658081
-0.723599	-1.254236
-0.958800	-1.631063
-0.964495	-1.625376
-0.968296	-1.620786
-0.971202	-1.614380
-0.977496	-1.612916
-0.984746	-1.617872
-0.989551	-1.614938
-0.991992	-1.604041
-0.997812	-1.602784
-0.999843	-1.594439
-0.997656	-1.569804
-1.009861	-1.578625
-1.024154	-1.593218
-1.029971	-1.591847
-1.034698	-1.588778
-1.036845	-1.577814
-1.037117	-1.568052
-1.042223	-1.564663
-1.048132	-1.563120
-1.055461	-1.563010
-1.058977	-1.558212
-1.066310	-1.558052
-1.072009	-1.558993
-1.077287	-1.552917
-1.081898	-1.549709
-1.086944	-1.546174
-1.089224	-1.539671
-1.094237	-1.536112
-1.101114	-1.538575
-1.106851	-1.536918
-1.110826	-1.529106
-1.113443	-1.522249
-1.119294	-1.520436
-1.124244	-1.516779
-1.128747	-1.513431
-1.131272	-1.506545
-1.138156	-1.506368
-1.143894	-1.507041
-1.146450	-1.497548
-1.150104	-1.492218
-1.156986	-1.491955
-1.163960	-1.494133
-1.171293	-1.493478
-1.174487	-1.488421
-1.180719	-1.486037
-1.185131	-1.482521
-1.189957	-1.478650
-1.195605	-1.476661
-1.200412	-1.472756
-1.204925	-1.469067
-1.209707	-1.465131
-1.210222	-1.456914
-1.216248	-1.454495
-1.221992	-1.452288
-1.229305	-1.451349
-1.233613	-1.447689
-1.237023	-1.442142
-1.241304	-1.438459
-1.247298	-1.435915
-1.253014	-1.433587
-1.256359	-1.427993
-1.261923	-1.425751
-1.269225	-1.424616
-1.269585	-1.416248
-1.271515	-1.409132
-1.283763	-1.414232
-1.289715	-1.411517
-1.294309	-1.407305
-1.302696	-1.407731
-1.307278	-1.403478
-1.312811	-1.401045
-0.976330	-1.006173
-0.982581	-1.000069
-1.361923	-1.356190
-1.370342	-1.356225
-1.373329	-1.350349
-1.377337	-1.346262
-1.386022	-1.345945
-1.391455	-1.343208
-1.397398	-1.339916
-1.402822	-1.337137
-1.410077	-1.335307
-1.411127	-1.328369
-1.418371	-1.326494
-1.425364	-1.324860
-1.425267	-1.316136
-1.429173	-1.311894
-1.436397	-1.309924
-1.441891	-1.306854
-1.438712	-1.295455
-1.441065	-1.289840
-1.458714	-1.297096
-1.462562	-1.292755
-1.465266	-1.286661
-1.472220	-1.284790
-1.476400	-1.279984
-1.483228	-1.278201
-1.488906	-1.274661
-1.492809	-1.270087
-1.499996	-1.267796
-1.506821	-1.265905
-1.512475	-1.262268
-1.519298	-1.260321
-1.521975	-1.253944
-1.529150	-1.251510
-1.537517	-1.250746
-1.538117	-1.243656
-1.545282	-1.241140
-1.552208	-1.238889
-1.015480	-0.789048
-1.021062	-0.788373
-1.025213	-0.786258
-1.029898	-0.786719
-1.034050	-0.784566
-1.036378	-0.781489
-1.038919	-0.778107
-1.042832	-0.776210
-1.045208	-0.773007
-1.050946	-0.771964
-1.056467	-0.771195
-1.058975	-0.767747
-1.061325	-0.764495
-1.065219	-0.762501
-1.067699	-0.759025
-1.066683	-0.753540
-1.070627	-0.751413
-1.074711	-0.749063
-1.075289	-0.744727
-1.079358	-0.742351
-1.084863	-0.741397
-1.087132	-0.738065
-1.087874	-0.733399
-1.088387	-0.729050
-1.090758	-0.725498
-1.099653	-0.726558
-1.106823	-0.726579
-1.115888	-0.727336
-1.124760	-0.728365
-1.119233	-0.714774
-1.069715	-0.677102
-1.070094	-0.672752
-1.067191	-0.666084
-1.060667	-0.657639
-1.060914	-0.653435
-1.061332	-0.648930
-1.066737	-0.647747
-1.068843	-0.644266
-1.067321	-0.639032
-1.062339	-0.631768
-1.064453	-0.628200
-1.069767	-0.627056
-1.069897	-0.622868
-1.071922	-0.619377
-1.072082	-0.615090
-1.070606	-0.609613
-1.070672	-0.605444
-1.069669	-0.599070
-1.075137	-0.589200
-0.883856	-0.476251
-0.885085	-0.469711
-0.885864	-0.459618
-0.890057	-0.451445
-0.893224	-0.449611
-0.901385	-0.446701
-0.900914	-0.443137
-0.904151	-0.441075
-0.912701	-0.441784
-1.015492	-0.433118
-1.020625	-0.431265
-1.025591	-0.429776
-1.032075	-0.429820
-1.038894	-0.429041
-1.047691	-0.428682
-1.055828	-0.424584
-1.066496	-0.424841
-1.083414	-0.420068
-1.086565	-0.417460
-1.087920	-0.413916
-1.101806	-0.416782
-1.100632	-0.408516
-1.089162	-0.399158
-1.084817	-0.393559
