-0.00	-2.14
-0.01	-2.13
-0.02	-2.12
-0.02	-2.12
-0.03	-2.12
-0.04	-2.12
-0.05	-2.12
-0.05	-2.11
-0.06	-2.11
-0.07	-2.10
-0.07	-2.10
-0.08	-2.11
-0.09	-2.12
-0.10	-2.13
-0.10	-2.13
-0.11	-2.14
-0.12	-2.15
-0.13	-2.16
-0.13	-2.17
-0.14	-2.18
-0.15	-2.18
-0.16	-2.19
-0.16	-2.19
-0.17	-2.20
-0.18	-2.21
-0.19	-2.22
-0.20	-2.22
-0.20	-2.24
-0.21	-2.25
-0.22	-2.25
-0.23	-2.25
-0.23	-2.25
-0.24	-2.26
-0.25	-2.27
-0.26	-2.28
-0.27	-2.30
-0.28	-2.30
-0.28	-2.31
-0.29	-2.31
-0.30	-2.33
-0.31	-2.34
-0.32	-2.34
-0.33	-2.35
-0.34	-2.37
-0.35	-2.38
-0.36	-2.38
-0.37	-2.40
-0.38	-2.41
-0.39	-2.41
-0.39	-2.40
-0.40	-2.39
-0.41	-2.39
-0.42	-2.37
-0.45	-2.26
-0.46	-2.25
-0.47	-2.26
-0.48	-2.26
-0.48	-2.24
-0.49	-2.24
-0.50	-2.25
-0.50	-2.22
-0.51	-2.22
-0.52	-2.24
-0.52	-2.22
-0.53	-2.20
-0.55	-2.20
-0.58	-2.13
-0.41	-1.45
-0.42	-1.44
-0.42	-1.43
-0.42	-1.43
-0.43	-1.44
-0.44	-1.43
-0.37	-1.16
-0.38	-1.16
-0.38	-1.15
-0.38	-1.15
-0.38	-1.15
-0.39	-1.15
-0.39	-1.14
-0.39	-1.13
-0.40	-1.14
-0.40	-1.13
-0.40	-1.13
-0.41	-1.13
-0.41	-1.13
-0.42	-1.13
-0.42	-1.13
-0.43	-1.13
-0.43	-1.13
-0.44	-1.14
-0.44	-1.13
-0.44	-1.13
-0.45	-1.13
-0.45	-1.12
-0.45	-1.13
-0.46	-1.13
-0.46	-1.13
-0.47	-1.13
-0.47	-1.12
-0.47	-1.12
-0.48	-1.12
-0.61	-1.23
-0.62	-1.23
-0.62	-1.23
-0.63	-1.23
-0.63	-1.23
-0.64	-1.23
-0.66	-1.21
-0.68	-1.11
-0.68	-1.11
-0.68	-1.11
-0.69	-1.10
-0.79	-1.25
-0.80	-1.25
-0.80	-1.24
-0.81	-1.25
-0.84	-1.24
-1.18	-1.71
-1.18	-1.69
-1.18	-1.69
-1.19	-1.69
-1.19	-1.68
-1.20	-1.68
-1.20	-1.67
-1.21	-1.67
-1.21	-1.66
-1.22	-1.66
-1.24	-1.66
-1.24	-1.61
-1.26	-1.62
-1.27	-1.63
-1.27	-1.61
-1.27	-1.60
-1.28	-1.61
-1.28	-1.60
-1.29	-1.60
-1.30	-1.59
-1.30	-1.59
-1.31	-1.58
-1.31	-1.58
-1.32	-1.57
-1.33	-1.58
-1.31	-1.54
-1.34	-1.56
-1.34	-1.55
-1.35	-1.55
-1.35	-1.54
-1.36	-1.54
-1.36	-1.53
-1.36	-1.52
-1.36	-1.51
-1.37	-1.51
-1.38	-1.51
-1.39	-1.51
-1.39	-1.51
-1.40	-1.50
-1.40	-1.50
-1.41	-1.49
-1.41	-1.49
-1.42	-1.48
-1.42	-1.48
-1.43	-1.48
-1.43	-1.47
-1.44	-1.47
-1.44	-1.46
-1.44	-1.45
-1.45	-1.45
-1.45	-1.45
-1.46	-1.45
-1.46	-1.44
-1.47	-1.43
-1.47	-1.43
-1.48	-1.42
-1.48	-1.41
-1.49	-1.42
-1.50	-1.41
-1.49	-1.40
-1.50	-1.39
-1.50	-1.39
-1.50	-1.38
-1.50	-1.36
-1.50	-1.36
-1.52	-1.37
-1.52	-1.36
-1.52	-1.35
-1.52	-1.34
-1.53	-1.34
-1.53	-1.33
-1.53	-1.32
-1.54	-1.32
-1.55	-1.33
-1.55	-1.32
-1.56	-1.31
-1.19	-0.98
-1.59	-1.26
-1.60	-1.26
-1.61	-1.26
-1.61	-1.25
-1.62	-1.25
-1.62	-1.24
-1.63	-1.24
-1.63	-1.23
-1.64	-1.23
-1.64	-1.22
-1.64	-1.22
-1.65	-1.21
-1.66	-1.21
-1.66	-1.21
-1.66	-1.20
-1.67	-1.20
-1.67	-1.19
-1.67	-1.18
-1.68	-1.18
-1.69	-1.18
-1.70	-1.18
-1.70	-1.17
-1.70	-1.16
-1.70	-1.16
-1.71	-1.15
-1.72	-1.15
-1.73	-1.15
-1.73	-1.14
-1.73	-1.13
-1.74	-1.13
-1.75	-1.13
-1.75	-1.13
-1.76	-1.12
-1.19	-0.74
-1.19	-0.73
-1.20	-0.73
-1.20	-0.73
-1.20	-0.72
-1.21	-0.72
-1.21	-0.72
-1.22	-0.72
-1.21	-0.71
-1.21	-0.70
-1.22	-0.70
-1.22	-0.70
-1.22	-0.69
-1.23	-0.69
-1.24	-0.69
-1.25	-0.69
-1.25	-0.69
-1.19	-0.64
