-0.00	-0.68
-0.00	-0.68
-0.00	-0.68
-0.00	-0.69
-0.01	-0.69
-0.01	-0.69
-0.01	-0.69
-0.01	-0.69
-0.01	-0.69
-0.01	-0.69
-0.02	-0.70
-0.02	-0.70
-0.02	-0.70
-0.02	-0.69
-0.02	-0.69
-0.03	-0.70
-0.03	-0.70
-0.03	-0.69
-0.03	-0.70
-0.03	-0.70
-0.03	-0.70
-0.04	-0.70
-0.04	-0.70
-0.04	-0.70
-0.04	-0.70
-0.04	-0.70
-0.04	-0.70
-0.05	-0.70
-0.05	-0.71
-0.05	-0.71
-0.05	-0.70
-0.05	-0.71
-0.05	-0.71
-0.06	-0.71
-0.06	-0.71
-0.06	-0.71
-0.06	-0.71
-0.06	-0.71
-0.09	-0.82
-0.10	-0.82
-0.10	-0.83
-0.11	-0.83
-0.11	-0.83
-0.11	-0.83
-0.12	-0.83
-0.12	-0.84
-0.12	-0.84
-0.12	-0.84
-0.13	-0.84
-0.13	-0.84
-0.13	-0.84
-0.13	-0.85
-0.14	-0.86
-0.14	-0.85
-0.14	-0.86
-0.14	-0.86
-0.15	-0.86
-0.15	-0.86
-0.15	-0.86
-0.15	-0.86
-0.15	-0.86
-0.16	-0.86
-0.16	-0.86
-0.16	-0.86
-0.16	-0.86
-0.17	-0.86
-0.17	-0.86
-0.17	-0.86
-0.17	-0.85
-0.17	-0.85
-0.18	-0.86
-0.18	-0.85
-0.18	-0.84
-0.18	-0.84
-0.18	-0.84
-0.18	-0.84
-0.19	-0.84
-0.19	-0.84
-0.19	-0.84
-0.19	-0.83
-0.20	-0.83
-0.20	-0.82
-0.20	-0.82
-0.23	-0.81
-0.23	-0.80
-0.23	-0.80
-0.23	-0.80
-0.23	-0.80
-0.24	-0.80
-0.24	-0.80
-0.24	-0.80
-0.25	-0.79
-0.49	-1.53
-0.49	-1.52
-0.49	-1.51
-0.50	-1.51
-0.50	-1.50
-0.50	-1.50
-0.51	-1.50
-0.51	-1.50
-0.51	-1.49
-0.52	-1.49
-0.52	-1.50
-0.53	-1.49
-0.53	-1.49
-0.54	-1.50
-0.54	-1.49
-0.54	-1.49
-0.55	-1.49
-0.55	-1.49
-0.55	-1.49
-0.56	-1.49
-0.56	-1.49
-0.56	-1.48
-0.57	-1.48
-0.57	-1.48
-0.57	-1.48
-0.58	-1.48
-0.58	-1.48
-0.59	-1.48
-0.60	-1.48
-0.43	-1.05
-0.44	-1.05
-0.44	-1.05
-0.45	-1.05
-0.63	-1.45
-0.64	-1.47
-0.62	-1.40
-0.63	-1.41
-0.69	-1.51
-0.67	-1.44
-0.68	-1.44
-0.68	-1.44
-0.68	-1.44
-0.69	-1.44
-0.69	-1.44
-0.69	-1.44
-0.70	-1.43
-0.70	-1.43
-0.70	-1.43
-0.71	-1.43
-0.71	-1.43
-0.72	-1.43
-0.72	-1.43
-0.72	-1.43
-0.73	-1.42
-0.73	-1.42
