-0.00	-1.09
-0.00	-1.09
-0.01	-1.09
-0.01	-1.10
-0.02	-0.87
-0.02	-0.88
-0.02	-0.83
-0.03	-0.82
-0.03	-0.82
-0.03	-0.82
-0.03	-0.82
-0.04	-0.82
-0.04	-0.82
-0.04	-0.82
-0.04	-0.81
-0.05	-0.81
-0.05	-0.81
-0.05	-0.81
-0.05	-0.81
-0.05	-0.81
-0.06	-0.81
-0.06	-0.81
-0.06	-0.81
-0.06	-0.81
-0.06	-0.81
-0.07	-0.81
-0.07	-0.81
-0.07	-0.81
-0.07	-0.80
-0.08	-0.81
-0.08	-0.81
-0.08	-0.81
-0.08	-0.81
-0.09	-0.81
-0.09	-0.81
-0.09	-0.81
-0.09	-0.81
-0.09	-0.81
-0.10	-0.82
-0.10	-0.82
-0.10	-0.82
-0.10	-0.82
-0.10	-0.82
-0.11	-0.81
-0.11	-0.81
-0.11	-0.82
-0.11	-0.82
-0.12	-0.82
-0.12	-0.82
-0.12	-0.82
-0.12	-0.82
-0.13	-0.82
-0.13	-0.82
-0.13	-0.82
-0.13	-0.82
-0.14	-0.82
-0.14	-0.82
-0.14	-0.82
-0.14	-0.82
-0.15	-0.82
-0.22	-0.96
-0.23	-0.96
-0.24	-0.97
-0.24	-0.97
-0.25	-0.98
-0.25	-0.97
-0.25	-0.97
-0.25	-0.97
-0.26	-0.97
-0.27	-0.97
-0.27	-0.96
-0.27	-0.96
-0.27	-0.95
-0.28	-0.95
-0.28	-0.95
-0.28	-0.94
-0.28	-0.93
-0.28	-0.93
-0.29	-0.93
-0.30	-0.92
-0.33	-0.90
-0.33	-0.89
-0.33	-0.89
-0.33	-0.89
-0.34	-0.89
-0.66	-1.59
-0.66	-1.58
-0.66	-1.58
-0.66	-1.58
-0.67	-1.58
-0.67	-1.57
-0.68	-1.57
-0.68	-1.57
-0.68	-1.56
-0.69	-1.56
-0.69	-1.56
-0.70	-1.56
-0.70	-1.56
-0.71	-1.56
-0.71	-1.55
-0.71	-1.55
-0.72	-1.54
-0.72	-1.55
-0.73	-1.55
-0.74	-1.56
-0.55	-1.14
-0.55	-1.13
-0.57	-1.14
-0.77	-1.52
-0.78	-1.52
-0.78	-1.52
-0.79	-1.51
-0.80	-1.51
-0.78	-1.47
-0.79	-1.47
-0.82	-1.49
-0.83	-1.49
-0.83	-1.49
-0.84	-1.49
-0.84	-1.49
-0.85	-1.49
-0.85	-1.48
-0.85	-1.48
-0.86	-1.48
-0.86	-1.48
-0.87	-1.48
-0.87	-1.47
-0.87	-1.47
-0.88	-1.47
-0.88	-1.46
-0.89	-1.46
-0.89	-1.46
-0.90	-1.46
-0.90	-1.46
-0.91	-1.46
-0.91	-1.46
-0.91	-1.45
-0.92	-1.45
-0.92	-1.45
-0.92	-1.44
-0.93	-1.44
-0.94	-1.45
-0.94	-1.44
-0.94	-1.43
-0.95	-1.44
-0.95	-1.43
-0.96	-1.43
-0.96	-1.43
-0.96	-1.43
-0.97	-1.42
-0.97	-1.42
-0.98	-1.42
-0.98	-1.42
-0.99	-1.42
-0.99	-1.41
-0.99	-1.41
-1.00	-1.41
-1.00	-1.41
-1.01	-1.41
-1.01	-1.40
-1.02	-1.41
-1.02	-1.40
-1.03	-1.40
-1.03	-1.40
-1.03	-1.39
-1.04	-1.39
-1.04	-1.39
-1.05	-1.39
-1.05	-1.39
-1.06	-1.39
-1.06	-1.38
-1.06	-1.38
-1.07	-1.38
-1.07	-1.38
-1.08	-1.37
-1.08	-1.37
-1.09	-1.37
-1.09	-1.37
-1.10	-1.36
