-0.002813	-2.095998
-0.009719	-2.111978
-0.016667	-2.119934
-0.023621	-2.123869
-0.029990	-2.127789
-0.037269	-2.135675
-0.044396	-2.143540
-0.051671	-2.155381
-0.059132	-2.171195
-0.065706	-2.175008
-0.072929	-2.178780
-0.080681	-2.190515
-0.087982	-2.194237
-0.095653	-2.205927
-0.103217	-2.213595
-0.110389	-2.225264
-0.116561	-2.236965
-0.123208	-2.236609
-0.130965	-2.244182
-0.139017	-2.255720
-0.146888	-2.263238
-0.155299	-2.274705
-0.163284	-2.282166
-0.170957	-2.293638
-0.180295	-2.316996
-0.189140	-2.332343
-0.196406	-2.327729
-0.203516	-2.319087
-0.209987	-2.306461
-0.216466	-2.301844
-0.239792	-2.307575
-0.250207	-2.181700
-0.278721	-2.182273
-0.285833	-2.181353
-0.292847	-2.184458
-0.297996	-2.167612
-0.311498	-2.165713
-0.316227	-2.148857
-0.329621	-2.142796
-0.338054	-2.153629
-0.342540	-2.136718
-0.348857	-2.131642
-0.378282	-2.102237
-0.379364	-2.069517
-0.398428	-2.061857
-0.283274	-1.375126
-0.285705	-1.364408
-0.289735	-1.361513
-0.292936	-1.356736
-0.296500	-1.351867
-0.301775	-1.354797
-0.306811	-1.357767
-0.310789	-1.354810
-0.314750	-1.351842
-0.323168	-1.349854
-0.274042	-1.075640
-0.277046	-1.072804
-0.280035	-1.069961
-0.284137	-1.070948
-0.287319	-1.070099
-0.289231	-1.063367
-0.291633	-1.058562
-0.294778	-1.057691
-0.298325	-1.056696
-0.302318	-1.057641
-0.305208	-1.054729
-0.307218	-1.049978
-0.311207	-1.050888
-0.315205	-1.051784
-0.319590	-1.054640
-0.323613	-1.055505
-0.327052	-1.054444
-0.331086	-1.055281
-0.336638	-1.061918
-0.338877	-1.057006
-0.341805	-1.053961
-0.344936	-1.052940
-0.348366	-1.051810
-0.353698	-1.056359
-0.356498	-1.053306
-0.359081	-1.050315
-0.364462	-1.054810
-0.371286	-1.067261
-0.377520	-1.073556
-0.379678	-1.068551
-0.383527	-1.069300
-0.489093	-1.156860
-0.506533	-1.166794
-0.518171	-1.172614
-0.522467	-1.172896
-0.525580	-1.169312
-0.528563	-1.165771
-0.533192	-1.165860
-0.545932	-1.164369
-0.551568	-1.157280
-0.551005	-1.146463
-0.557445	-1.132210
-0.566473	-1.123242
-0.572627	-1.108874
-0.586540	-1.065189
-0.584955	-1.054639
-0.591818	-1.050803
-0.594253	-1.047129
-0.598355	-1.047095
-0.602762	-1.046872
-0.607276	-1.046574
-0.708317	-1.193663
-0.720899	-1.197793
-0.742546	-1.198635
-0.754602	-1.200541
-1.069138	-1.671287
-1.074100	-1.668102
-1.080620	-1.666270
-1.083859	-1.659390
-1.087846	-1.654386
-1.092129	-1.649163
-1.096389	-1.643931
-1.107732	-1.638723
-0.869567	-1.249135
-1.143057	-1.611830
-1.149467	-1.609723
-1.158211	-1.610839
-1.164629	-1.608675
-1.165872	-1.600357
-1.172265	-1.598161
-1.179998	-1.597436
-1.179968	-1.587501
-1.183938	-1.582045
-1.189089	-1.578177
-1.174887	-1.548798
-1.162643	-1.522931
-1.177351	-1.531819
-1.197026	-1.546954
-1.207761	-1.551280
-1.212812	-1.547334
-1.215371	-1.540233
-1.218044	-1.533014
-1.223844	-1.530949
-1.228828	-1.526952
-1.236317	-1.526046
-1.238320	-1.519264
-1.239604	-1.510463
-1.244521	-1.506414
-1.245589	-1.497736
-1.252602	-1.497095
-1.258764	-1.494533
-1.263629	-1.490422
-1.265599	-1.483496
-1.273034	-1.482397
-1.281783	-1.482778
-1.285297	-1.477084
-1.289681	-1.473257
-1.295799	-1.470546
-1.300726	-1.466189
-1.305499	-1.461942
-1.307165	-1.455079
-1.314584	-1.453778
-1.320662	-1.450964
-1.322406	-1.443955
-1.329817	-1.442578
-1.335458	-1.440086
-1.334687	-1.429877
-1.342079	-1.428434
-1.349203	-1.427216
-1.353849	-1.422811
-1.358479	-1.418390
-1.362689	-1.414346
-1.364507	-1.407025
-1.367689	-1.401139
-1.374784	-1.399790
-1.382152	-1.398146
-1.385292	-1.392215
-1.386594	-1.385265
-1.393941	-1.383555
-1.397019	-1.377600
-1.398382	-1.370507
-1.407141	-1.370128
-1.411600	-1.365534
-1.411327	-1.357173
-1.417190	-1.353947
-1.428979	-1.356068
-1.434458	-1.353187
-1.435943	-1.345769
-1.441785	-1.342444
-1.445769	-1.338153
-1.447306	-1.330587
-1.451636	-1.325862
-1.460012	-1.325575
-1.092541	-0.971493
-1.103196	-0.974547
-1.501036	-1.294301
-1.503481	-1.288388
-1.506150	-1.282184
-1.514903	-1.281142
-1.523297	-1.280495
-1.524392	-1.272958
-1.530073	-1.269260
