-0.000000	-2.076000
-0.006111	-2.055991
-0.012221	-2.055964
-0.024783	-2.067852
-0.030869	-2.063769
-0.036859	-2.055670
-0.043081	-2.051548
-0.071395	-1.296035
-0.076264	-1.287744
-0.079967	-1.285515
-0.083527	-1.281280
-0.087594	-1.283013
-0.091633	-1.280726
-0.095142	-1.276459
-0.098780	-1.274177
-0.102528	-1.271874
-0.106475	-1.273557
-0.110432	-1.275227
-0.114043	-1.272901
-0.117948	-1.272546
-0.121920	-1.274180
-0.125510	-1.271822
-0.130061	-1.275385
-0.134391	-1.278959
-0.117650	-1.023259
-0.120448	-1.010849
-0.122481	-1.002546
-0.124964	-0.998208
-0.127262	-0.991869
-0.129688	-0.987521
-0.132357	-0.985149
-0.135567	-0.984712
-0.138309	-0.982311
-0.140943	-0.979916
-0.143855	-0.979493
-0.146859	-0.979047
-0.149768	-0.978606
-0.152368	-0.976180
-0.155583	-0.977698
-0.159183	-0.979145
-0.162093	-0.978667
-0.165333	-0.980154
-0.168246	-0.979658
-0.171595	-0.981107
-0.174510	-0.980593
-0.178136	-0.984006
-0.181517	-0.985422
-0.184728	-0.984825
-0.187280	-0.982307
-0.190579	-0.983709
-0.193596	-0.983120
-0.196124	-0.980579
-0.199834	-0.983912
-0.203161	-0.985272
-0.206183	-0.984644
-0.215665	-0.984659
-0.310663	-1.094775
-0.356878	-1.131032
-0.359955	-1.127958
-0.362800	-1.124945
-0.367381	-1.127665
-0.374708	-1.127359
-0.407926	-1.060232
-0.449805	-0.999445
-0.453061	-0.997974
-0.458242	-0.993403
-0.557541	-1.183221
-0.562253	-1.183204
-0.565881	-1.181473
-0.572867	-1.186991
-0.579016	-1.190679
-0.582666	-1.188897
-0.589197	-1.192370
-0.599861	-1.195998
-0.857463	-1.666323
-0.865333	-1.669011
-0.871695	-1.667954
-0.882531	-1.664510
-0.675960	-1.253337
-0.682558	-1.247477
-0.915275	-1.628403
-0.922237	-1.629068
-0.926084	-1.624582
-0.930909	-1.621823
-0.941197	-1.627436
-0.944172	-1.621085
-0.944939	-1.611370
-0.946673	-1.603388
-0.962831	-1.619386
-0.947084	-1.570538
-0.963855	-1.576733
-0.977970	-1.589192
-0.988414	-1.594495
-0.991031	-1.588157
-0.992707	-1.580028
-0.998468	-1.578761
-1.004229	-1.577474
-1.007207	-1.570825
-1.008768	-1.562686
-1.019946	-1.569744
-1.026796	-1.570053
-1.030808	-1.565027
-1.031184	-1.555190
-1.035802	-1.552118
-1.044870	-1.555674
-1.047249	-1.549248
-1.050191	-1.542419
-1.055901	-1.540941
-1.065017	-1.544381
-1.067322	-1.537923
-1.069745	-1.531362
-1.077032	-1.531139
-1.082734	-1.529563
-1.086115	-1.524709
-1.090787	-1.521370
-1.096474	-1.519743
-1.100247	-1.514543
-1.104743	-1.511266
-1.110560	-1.509481
-1.115041	-1.506173
-1.118318	-1.501249
-1.118406	-1.491196
-1.126590	-1.492546
-1.134650	-1.493970
-1.139085	-1.490591
-1.142719	-1.485285
-1.144821	-1.478609
-1.151669	-1.478356
-1.157291	-1.476500
-1.164293	-1.476083
-1.169098	-1.472280
-1.174717	-1.470362
-1.181588	-1.469981
-1.183577	-1.463239
-1.186658	-1.458164
-1.191405	-1.454288
-1.195722	-1.450741
-1.197614	-1.443987
-1.205744	-1.445028
-1.213891	-1.446033
-1.214726	-1.437486
-1.220426	-1.435276
-1.224686	-1.431642
-1.228935	-1.427996
-1.235792	-1.427362
-1.240575	-1.423207
-1.247116	-1.425460
-1.252805	-1.423129
-1.255703	-1.417902
-1.258988	-1.412308
-1.263058	-1.405982
-1.265890	-1.400738
-1.275697	-1.405347
-1.288222	-1.402035
-1.217748	-1.314669
-0.952136	-1.007190
-0.952369	-1.001457
-0.962466	-1.000102
-1.333156	-1.364975
-1.340011	-1.363860
-1.344189	-1.359743
-1.352455	-1.359996
-1.358296	-1.356994
-1.360904	-1.351542
-1.373584	-1.355790
-1.379035	-1.353102
-1.375892	-1.342016
-1.378567	-1.336396
-1.390118	-1.338832
-1.395536	-1.336078
-1.400950	-1.333303
-1.406486	-1.330373
-1.407520	-1.323447
-1.405603	-1.313795
-1.414023	-1.313560
-1.425646	-1.315726
-1.429550	-1.311483
-1.437875	-1.311271
-1.441891	-1.306854
-1.447254	-1.303901
-1.449633	-1.298260
