0.000000	0.190822
0.000000	0.194207
0.000000	0.197903
0.000000	0.202268
-1.338200	0.206246
-1.335545	0.210296
-1.330944	0.213758
-1.324319	0.217124
-1.324319	0.221389
-1.324319	0.225709
-1.322243	0.229431
-1.322243	0.234088
-1.322243	0.238729
-1.322243	0.243413
-1.322243	0.249190
-1.061572	0.249190
-1.046976	0.249190
-1.044385	0.249190
-1.041705	0.249190
-1.039099	0.219355
-1.036423	0.222321
-1.031850	0.224550
-1.029159	0.227480
-1.028456	0.230637
-1.028456	0.234432
-1.028456	0.237491
-1.026221	0.240388
-1.025479	0.243535
-1.025479	0.247345
-1.025479	0.250395
-1.025479	0.254219
-1.025479	0.257756
-1.025884	0.262584
-1.025884	0.265856
-1.027004	0.269621
-1.028184	0.272181
-1.029774	0.275539
-1.029774	0.278555
-1.029774	0.281921
-1.029774	0.285086
-1.029774	0.288446
-1.030388	0.299687
-1.030388	0.450546
-1.030388	0.451921
-1.030388	0.457153
-1.033423	0.465101
-1.146020	0.473539
-1.078234	0.498753
-1.067817	0.502162
-1.062561	0.503926
-1.059254	0.506219
-1.049954	0.507102
-1.023084	0.538178
-1.012489	0.538178
-1.009073	0.538988
-1.007453	0.546219
-1.007453	0.665404
-1.007453	0.672997
-1.007453	0.678524
-1.007453	0.684411
-1.197894	0.691959
-1.197894	0.694653
-1.199371	0.700580
-1.200627	0.710222
-1.201666	1.003163
-1.201666	1.006520
-1.202852	1.019785
-1.211116	1.019785
-1.262154	1.019785
-1.262154	1.049213
-1.262154	1.054192
-1.262154	1.058376
-1.266344	1.062539
-1.608019	1.067322
-1.601205	1.070336
-1.592730	1.072199
-1.592730	1.080446
-1.592522	1.086765
-1.592522	1.096481
-1.579139	1.096481
-1.546429	1.096481
-1.546429	1.096481
-1.546429	1.107206
-1.546429	1.118107
-1.546429	1.122065
-1.550594	1.126720
-1.555862	1.128441
-1.547330	1.129968
-1.545249	1.136190
-1.541866	1.140778
-1.541346	1.148188
-1.539196	1.154406
-1.534050	1.157918
-1.531860	1.164122
-1.524880	1.166679
-1.524576	1.173646
-1.520742	1.178609
-1.512048	1.180014
-1.512048	1.188208
-1.507803	1.191895
-1.497650	1.191895
-1.497650	1.201268
-1.497650	1.207407
-1.492367	1.211167
-1.491859	1.218126
-1.484791	1.220443
-1.482345	1.226552
-1.481767	1.233511
-1.476087	1.237192
-1.475103	1.244576
-1.465299	1.244576
-1.461237	1.248547
-1.461237	1.258521
-1.460869	1.264313
-1.455232	1.267754
-1.449588	1.271172
-1.445803	1.275475
-1.441638	1.280181
-1.438948	1.286207
-1.433509	1.289278
-1.427816	1.292601
-1.427816	1.301290
-1.426728	1.308642
-1.419892	1.310164
-1.412557	1.312199
-1.409733	1.318162
-1.407266	1.323717
-1.402944	1.328297
-1.400054	1.334243
-1.393195	1.335630
-1.388706	1.340297
-1.387198	1.347604
-1.381757	1.350323
-1.381757	1.360430
-1.377188	1.363524
-1.367330	1.363524
-1.367330	1.373627
-1.365460	1.378086
-1.359954	1.380713
-1.355447	1.385138
-0.994152	1.385138
-0.981508	1.385138
-0.981508	1.422054
-0.981508	1.424889
-0.981508	1.435066
-0.981508	1.446741
-1.312226	1.447818
-1.308838	1.453575
-1.308838	1.464909
-1.305070	1.467681
-1.301603	1.473426
-1.295899	1.475785
-1.288310	1.477111
-1.283914	1.480934
-1.279080	1.485111
-1.279080	1.495351
-1.276279	1.500671
-1.271236	1.504945
-1.265472	1.507185
-1.264395	1.515909
-1.261999	1.523103
-1.257467	1.526847
-1.252336	1.531058
-1.246518	1.533221
-1.239001	1.534165
-1.236496	1.541315
-1.236496	1.555930
-0.806526	1.555930
-0.804562	1.555930
-0.803599	1.555930
-0.801393	1.555930
-0.798265	1.053782
-0.796028	1.057977
-0.795174	1.063618
-0.789317	1.063618
-0.785848	1.065560
-0.783860	1.069504
-0.780370	1.072054
-0.779111	1.077908
-0.775904	1.080219
-0.771217	1.081114
-0.768001	1.083402
-0.765616	1.087535
-0.763213	1.091664
-0.759861	1.094000
-0.756290	1.096471
-0.750767	1.096471
-0.749443	1.101163
-0.746969	1.105257
-0.744689	1.109204
-0.741070	1.111626
-0.735554	1.111626
-0.735227	1.117893
-0.730486	1.118609
-0.725962	1.119167
-0.723393	1.123209
-0.717896	1.123209
-0.714234	1.124319
-0.714234	1.133408
-0.714234	1.147460
-0.714234	1.159987
-0.713722	1.159987
-0.670902	1.159987
-0.662134	1.159987
-0.658869	1.159987
-0.653236	1.155320
-0.647513	1.104153
-0.645261	1.100824
-0.642675	1.104651
-0.639389	1.106556
-0.631799	1.106556
-0.627109	1.106556
-0.624815	1.106556
-0.621208	1.107701
-0.615966	1.107701
-0.609456	1.107701
-0.604790	1.107701
-0.600553	1.107701
-0.599805	1.110350
-0.468970	1.110350
-0.443271	1.110350
-0.436310	1.110350
-0.432744	1.110350
-0.428731	0.947518
-0.422705	1.015540
-0.420820	1.020650
-0.418541	1.023748
-0.418205	1.032521
-0.418167	1.039007
-0.415519	1.042223
-0.414625	1.049033
-0.413391	1.055966
-0.411596	1.060959
-0.411004	1.069762
-0.409649	1.076704
-0.408563	1.083531
-0.405729	1.086731
-0.403087	1.089846
-0.402283	1.098667
-0.398982	1.108376
-0.395686	1.109557
-0.392067	1.110841
-0.390744	1.117665
-0.386445	1.117665
-0.377443	1.117665
-0.369044	1.117665
-0.362932	1.117665
-0.359352	1.117043
