-0.004581	-2.171995
-0.011597	-2.159969
-0.018810	-2.155918
-0.025837	-2.155845
-0.032804	-2.151750
-0.039743	-2.147632
-0.047274	-2.143479
-0.054260	-2.143313
-0.061132	-2.139127
-0.068105	-2.138916
-0.075692	-2.138661
-0.082199	-2.126412
-0.088999	-2.118131
-0.096876	-2.125794
-0.103609	-2.121471
-0.110525	-2.121122
-0.118715	-2.132698
-0.125901	-2.136293
-0.133113	-2.139864
-0.140872	-2.151393
-0.149053	-2.158861
-0.156379	-2.162353
-0.163728	-2.165820
-0.172041	-2.173201
-0.180320	-2.184571
-0.188466	-2.195927
-0.197323	-2.207197
-0.205255	-2.214508
-0.213237	-2.221791
-0.219558	-2.229214
-0.226824	-2.228486
-0.234087	-2.227735
-0.243716	-2.242797
-0.252806	-2.257891
-0.260623	-2.261029
-0.269586	-2.268034
-0.278433	-2.279055
-0.286857	-2.286073
-0.295988	-2.292975
-0.303986	-2.295964
-0.312227	-2.298894
-0.322368	-2.313650
-0.331261	-2.320475
-0.339401	-2.323341
-0.348155	-2.330134
-0.357629	-2.336792
-0.366480	-2.343518
-0.376010	-2.354161
-0.387583	-2.372550
-0.397946	-2.387057
-0.405725	-2.385747
-0.416239	-2.396115
-0.428232	-2.418378
-0.434966	-2.421240
-0.443497	-2.411558
-0.450574	-2.402107
-0.457652	-2.396697
-0.473955	-2.393526
-0.517832	-2.257367
-0.521295	-2.236038
-0.532265	-2.249897
-0.542397	-2.259819
-0.542831	-2.226791
-0.548167	-2.217243
-0.559282	-2.230965
-0.565566	-2.225253
-0.573456	-2.223233
-0.577877	-2.209686
-0.594837	-2.184460
-0.599828	-2.174797
-0.605384	-2.164951
-0.611348	-2.159118
-0.440063	-1.465348
-0.441766	-1.452297
-0.446498	-1.450849
-0.450630	-1.447477
-0.454145	-1.442185
-0.395879	-1.215139
-0.391703	-1.189148
-0.389891	-1.170786
-0.393403	-1.167501
-0.397851	-1.168106
-0.401657	-1.166802
-0.404478	-1.161593
-0.408931	-1.157912
-0.411359	-1.152805
-0.414436	-1.149577
-0.417826	-1.146220
-0.420869	-1.142976
-0.425290	-1.143472
-0.430047	-1.143828
-0.433774	-1.142420
-0.439257	-1.144609
-0.443551	-1.147241
-0.447288	-1.145789
-0.452084	-1.146056
-0.455817	-1.144576
-0.460292	-1.144940
-0.465103	-1.145153
-0.469702	-1.145436
-0.473762	-1.143763
-0.477488	-1.142213
-0.482314	-1.142354
-0.486036	-1.140776
-0.489752	-1.139185
-0.493790	-1.137441
-0.497495	-1.135825
-0.507183	-1.146857
-0.586421	-1.227074
-0.619045	-1.233363
-0.630644	-1.245433
-0.638338	-1.250496
-0.642411	-1.248409
-0.645914	-1.244347
-0.649967	-1.242235
-0.657170	-1.245228
-0.667888	-1.234967
-0.680133	-1.198459
-0.686487	-1.178656
-0.705826	-1.148440
-0.700091	-1.130828
-0.705157	-1.130035
-0.797052	-1.254155
-0.798979	-1.248181
-0.806655	-1.250381
-0.812905	-1.251099
-1.203604	-1.740343
-1.196049	-1.716371
-1.190149	-1.696092
-1.200777	-1.698392
-1.208789	-1.697611
-1.219467	-1.699813
-1.225002	-1.695829
-1.226302	-1.685004
-1.231788	-1.680998
-1.237261	-1.676974
-1.243202	-1.672574
-1.246251	-1.665311
-1.252150	-1.660879
-1.263427	-1.652317
-1.286864	-1.603470
-1.290030	-1.595784
-1.302799	-1.600878
-1.308470	-1.596247
-1.313666	-1.591973
-1.326516	-1.596913
-1.324472	-1.582994
-1.327049	-1.575608
-1.334764	-1.574325
-1.337743	-1.566539
-1.340235	-1.559137
-1.350993	-1.560421
-1.348337	-1.546833
-1.345753	-1.530488
-1.356037	-1.532083
-1.362795	-1.528756
-1.371499	-1.531707
-1.379602	-1.529803
-1.387270	-1.528259
-1.389984	-1.520377
-1.389515	-1.509951
-1.397148	-1.508348
-1.402490	-1.503382
-1.404645	-1.495887
-1.409657	-1.491165
-1.414937	-1.486155
-1.422542	-1.484423
-1.425021	-1.476489
-1.429826	-1.471836
-1.437413	-1.470027
-1.439812	-1.462069
-1.443287	-1.453006
-1.448155	-1.448155
-1.454457	-1.447501
-1.462012	-1.445565
-1.464276	-1.437567
-1.468954	-1.432786
-1.473617	-1.427991
-1.477016	-1.418707
-1.479144	-1.410698
-1.490953	-1.415696
-1.495966	-1.410398
-1.496193	-1.398468
-1.499278	-1.392222
-1.502736	-1.385539
-1.508720	-1.381984
-1.516595	-1.382261
-1.519708	-1.372878
-1.524175	-1.367917
-1.530432	-1.366924
-1.534880	-1.361928
-1.537868	-1.352504
-1.539643	-1.344409
-1.548641	-1.346260
-1.562491	-1.348598
-1.563842	-1.340894
-1.562115	-1.330602
-1.572934	-1.330218
-1.583387	-1.330230
-1.591167	-1.327166
-1.199329	-0.972391
-1.529247	-1.213140
-1.618047	-1.268487
-1.617188	-1.256586
-1.623480	-1.254997
-1.625704	-1.245549
-1.626691	-1.237665
-1.630716	-1.232355
-1.640060	-1.233251
-1.644424	-1.227426
-1.648416	-1.222059
-1.650566	-1.212409
-1.654509	-1.207023
-1.663988	-1.207593
-1.671160	-1.204502
-1.678675	-1.200893
-1.676060	-1.190781
-1.683542	-1.187134
-1.693956	-1.186229
-1.694530	-1.178416
-1.698699	-1.172398
-1.702512	-1.166855
-1.703000	-1.159048
-1.707100	-1.153000
-1.717494	-1.151885
-1.724899	-1.148001
-1.738754	-1.148822
-1.745834	-1.145342
-1.746533	-1.136960
