-0.00	-2.04
-0.01	-2.04
-0.01	-2.03
-0.02	-2.03
-0.04	-2.04
-0.06	-1.97
-0.07	-1.98
-0.07	-1.28
-0.07	-1.27
-0.07	-1.27
-0.08	-1.26
-0.08	-1.26
-0.08	-1.26
-0.09	-1.25
-0.09	-1.26
-0.10	-1.26
-0.10	-1.25
-0.10	-1.25
-0.11	-1.25
-0.11	-1.25
-0.11	-1.25
-0.12	-1.26
-0.11	-0.98
-0.11	-0.97
-0.12	-0.97
-0.12	-0.97
-0.12	-0.97
-0.12	-0.97
-0.13	-0.96
-0.13	-0.96
-0.13	-0.96
-0.13	-0.96
-0.14	-0.96
-0.14	-0.96
-0.14	-0.96
-0.15	-0.96
-0.15	-0.96
-0.15	-0.96
-0.15	-0.96
-0.16	-0.96
-0.16	-0.96
-0.16	-0.97
-0.17	-0.97
-0.17	-0.97
-0.17	-0.97
-0.18	-0.97
-0.18	-0.97
-0.18	-0.97
-0.18	-0.96
-0.19	-0.96
-0.19	-0.97
-0.19	-0.97
-0.20	-0.97
-0.20	-0.98
-0.21	-0.99
-0.21	-1.00
-0.21	-1.00
-0.22	-0.99
-0.22	-0.99
-0.23	-1.00
-0.30	-1.08
-0.33	-1.09
-0.34	-1.11
-0.35	-1.11
-0.35	-1.10
-0.35	-1.11
-0.36	-1.11
-0.36	-1.11
-0.38	-1.09
-0.38	-1.08
-0.38	-1.07
-0.39	-1.06
-0.39	-1.05
-0.40	-1.05
-0.40	-1.04
-0.43	-1.02
-0.43	-1.01
-0.44	-1.00
-0.44	-1.00
-0.81	-1.69
-0.81	-1.68
-0.81	-1.67
-0.82	-1.67
-0.82	-1.67
-0.83	-1.67
-0.83	-1.67
-0.84	-1.66
-0.84	-1.66
-0.85	-1.65
-0.85	-1.65
-0.86	-1.65
-0.87	-1.65
-0.68	-1.24
-0.90	-1.62
-0.91	-1.62
-0.91	-1.62
-0.92	-1.61
-0.92	-1.61
-0.93	-1.61
-0.93	-1.60
-0.94	-1.60
-0.93	-1.58
-0.93	-1.56
-0.94	-1.57
-0.95	-1.58
-0.96	-1.58
-0.96	-1.58
-0.97	-1.58
-0.97	-1.57
-0.98	-1.57
-0.98	-1.57
-0.99	-1.56
-0.99	-1.56
-1.00	-1.56
-1.00	-1.56
-1.01	-1.56
-1.01	-1.55
-1.02	-1.55
-1.02	-1.55
-1.03	-1.55
-1.03	-1.54
-1.04	-1.54
-1.04	-1.53
-1.04	-1.53
-1.05	-1.53
-1.05	-1.52
-1.06	-1.52
-1.07	-1.52
-1.07	-1.52
-1.08	-1.52
-1.08	-1.52
-1.09	-1.51
-1.09	-1.51
-1.09	-1.50
-1.10	-1.50
-1.10	-1.50
-1.11	-1.49
-1.11	-1.49
-1.12	-1.49
-1.12	-1.48
-1.13	-1.48
-1.13	-1.48
-1.14	-1.48
-1.14	-1.48
-1.15	-1.48
-1.15	-1.47
-1.16	-1.46
-1.16	-1.46
-1.17	-1.46
-1.17	-1.45
-1.17	-1.45
-1.18	-1.45
-1.18	-1.44
-1.19	-1.44
-1.19	-1.44
-1.20	-1.43
-1.20	-1.43
-1.21	-1.43
-1.21	-1.42
-1.22	-1.42
-1.22	-1.42
-1.23	-1.42
-1.24	-1.41
-1.24	-1.41
-1.25	-1.41
-1.25	-1.40
-1.24	-1.36
-1.21	-1.33
-1.21	-1.30
-0.94	-1.00
-0.95	-0.99
-1.32	-1.36
-1.33	-1.35
-1.33	-1.35
-1.33	-1.34
-1.34	-1.34
-1.35	-1.34
-1.35	-1.33
-1.35	-1.33
-1.36	-1.33
-1.37	-1.33
-1.37	-1.33
-1.38	-1.32
-1.38	-1.32
-1.39	-1.31
-1.39	-1.31
-1.40	-1.31
-1.40	-1.30
-1.40	-1.30
-1.41	-1.30
-1.42	-1.29
-1.42	-1.29
-1.43	-1.29
-1.44	-1.29
-1.44	-1.29
-1.44	-1.28
-1.45	-1.28
-1.45	-1.28
-1.46	-1.27
-1.46	-1.27
-1.47	-1.27
-1.47	-1.26
-1.48	-1.26
-1.48	-1.25
-1.49	-1.25
-1.49	-1.25
-1.50	-1.24
-1.50	-1.24
-1.51	-1.24
-1.52	-1.24
-1.52	-1.23
-1.52	-1.23
-1.53	-1.22
-1.53	-1.22
-1.54	-1.22
-1.55	-1.22
-1.56	-1.21
-1.42	-1.10
-1.42	-1.09
-1.43	-1.09
-1.43	-1.08
-1.44	-1.08
-1.44	-1.08
-1.45	-1.07
-1.45	-1.07
-1.45	-1.06
-1.45	-1.05
-1.45	-1.05
-1.45	-1.04
-1.46	-1.04
-1.46	-1.03
-1.46	-1.03
-1.46	-1.03
-1.46	-1.02
-1.47	-1.01
-1.47	-1.01
-1.47	-1.01
-1.47	-1.00
-1.48	-1.00
-1.48	-0.99
-1.48	-0.99
-1.48	-0.98
-1.49	-0.98
-1.49	-0.97
-1.49	-0.97
-1.50	-0.96
-1.04	-0.64
-1.04	-0.64
-1.04	-0.63
-1.04	-0.63
-1.04	-0.62
-1.04	-0.62
-1.04	-0.62
-1.04	-0.61
-1.04	-0.61
-1.04	-0.61
-1.05	-0.60
-1.04	-0.60
-1.05	-0.60
-1.05	-0.59
-1.04	-0.59
-1.05	-0.58
-1.05	-0.58
-1.05	-0.57
-0.88	-0.47
-0.88	-0.46
-0.90	-0.44
-0.91	-0.43
-1.05	-0.42
-1.06	-0.42
-1.07	-0.42
-1.08	-0.41
-1.08	-0.41
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.06	-0.38
-1.06	-0.38
-1.06	-0.38
-1.06	-0.37
-1.00	-0.23
-1.00	-0.22
-1.00	-0.22
-0.99	-0.22
-1.00	-0.21
-1.80	-0.33
-1.80	-0.33
-1.80	-0.32
-1.75	-0.30
-1.78	-0.30
-1.81	-0.30
-1.81	-0.30
-1.82	-0.29
-1.82	-0.29
-1.82	-0.28
-1.82	-0.27
-1.82	-0.27
-1.83	-0.26
-1.83	-0.26
-1.83	-0.25
-1.83	-0.25
-1.84	-0.24
-1.84	-0.24
-1.84	-0.23
-1.85	-0.23
-1.85	-0.22
-1.85	-0.22
-1.86	-0.21
-1.87	-0.21
-1.87	-0.20
-1.88	-0.20
-1.88	-0.18
-1.86	-0.16
-1.09	-0.09
-1.86	-0.15
-1.85	-0.14
-1.84	-0.13
-1.84	-0.13
-1.83	-0.12
-1.83	-0.12
-1.83	-0.11
-1.82	-0.10
-1.82	-0.10
-1.82	-0.09
-1.82	-0.09
-1.81	-0.08
-1.81	-0.08
-1.80	-0.07
-1.80	-0.07
-1.80	-0.06
-1.80	-0.05
-1.79	-0.05
-1.79	-0.04
-1.78	-0.04
-1.78	-0.03
-1.78	-0.03
-1.77	-0.02
-1.77	-0.02
-1.77	-0.01
-1.76	-0.01
-1.76	-0.00
-1.77	0.00
-1.76	0.01
-1.75	0.02
-1.75	0.02
-1.75	0.03
-1.75	0.03
-1.75	0.04
-1.74	0.04
