-0.003774	-2.071996
-0.010170	-2.079975
-0.016983	-2.083931
-0.023913	-2.095864
-0.030862	-2.103774
-0.037185	-2.107672
-0.044425	-2.115534
-0.051515	-2.123375
-0.058766	-2.135191
-0.065972	-2.142985
-0.072476	-2.146777
-0.079917	-2.158521
-0.087275	-2.166243
-0.094893	-2.173930
-0.101726	-2.181630
-0.109236	-2.189276
-0.116796	-2.196898
-0.124407	-2.204492
-0.131883	-2.216079
-0.139357	-2.219630
-0.144815	-2.231306
-0.153391	-2.246770
-0.161000	-2.250248
-0.168633	-2.253700
-0.176913	-2.265102
-0.184291	-2.272540
-0.192706	-2.283885
-0.201068	-2.291194
-0.209261	-2.298494
-0.217965	-2.317774
-0.226293	-2.325013
-0.233471	-2.320283
-0.241859	-2.327467
-0.251553	-2.350578
-0.261407	-2.369625
-0.267775	-2.356837
-0.274527	-2.348006
-0.281224	-2.339155
-0.288400	-2.338282
-0.309525	-2.327509
-0.316054	-2.197387
-0.346118	-2.205000
-0.353304	-2.203861
-0.360730	-2.218868
-0.366373	-2.197670
-0.372194	-2.188578
-0.380272	-2.195308
-0.387426	-2.194057
-0.393867	-2.188846
-0.399651	-2.183731
-0.406767	-2.182416
-0.408659	-2.153569
-0.415124	-2.148259
-0.438680	-2.159902
-0.451864	-2.120387
-0.467615	-2.096483
-0.328266	-1.418512
-0.331059	-1.409647
-0.335007	-1.400489
-0.338627	-1.395503
-0.342696	-1.392449
-0.346264	-1.387444
-0.350387	-1.386409
-0.355897	-1.389134
-0.360556	-1.387932
-0.364171	-1.384920
-0.374235	-1.386378
-0.311402	-1.109113
-0.314469	-1.106169
-0.317626	-1.103185
-0.321780	-1.104064
-0.325060	-1.103103
-0.327511	-1.098204
-0.329933	-1.093301
-0.332702	-1.090371
-0.336845	-1.091192
-0.339803	-1.088179
-0.343036	-1.087164
-0.346578	-1.086040
-0.350731	-1.086808
-0.354684	-1.087628
-0.358853	-1.088366
-0.361767	-1.085293
-0.366580	-1.087899
-0.373033	-1.096271
-0.377360	-1.096905
-0.378963	-1.090001
-0.382201	-1.088870
-0.385749	-1.087619
-0.388617	-1.084473
-0.391838	-1.083313
-0.395471	-1.081992
-0.400382	-1.084449
-0.408107	-1.094382
-0.414034	-1.102842
-0.415893	-1.097866
-0.419470	-1.096504
-0.431378	-1.106913
-0.522718	-1.174973
-0.550314	-1.188804
