-2.171995	0.004581
-2.159969	0.011597
-2.155918	0.018810
-2.155845	0.025837
-2.151750	0.032804
-2.147632	0.039743
-2.143479	0.047274
-2.143313	0.054260
-2.139127	0.061132
-2.138916	0.068105
-2.138661	0.075692
-2.126412	0.082199
-2.118131	0.088999
-2.125794	0.096876
-2.121471	0.103609
-2.121122	0.110525
-2.132698	0.118715
-2.136293	0.125901
-2.139864	0.133113
-2.151393	0.140872
-2.158861	0.149053
-2.162353	0.156379
-2.165820	0.163728
-2.173201	0.172041
-2.184571	0.180320
-2.195927	0.188466
-2.207197	0.197323
-2.214508	0.205255
-2.221791	0.213237
-2.229214	0.219558
-2.228486	0.226824
-2.227735	0.234087
-2.242797	0.243716
-2.257891	0.252806
-2.261029	0.260623
-2.268034	0.269586
-2.279055	0.278433
-2.286073	0.286857
-2.292975	0.295988
-2.295964	0.303986
-2.298894	0.312227
-2.313650	0.322368
-2.320475	0.331261
-2.323341	0.339401
-2.330134	0.348155
-2.336792	0.357629
-2.343518	0.366480
-2.354161	0.376010
-2.372550	0.387583
-2.387057	0.397946
-2.385747	0.405725
-2.396115	0.416239
-2.418378	0.428232
-2.421240	0.434966
-2.411558	0.443497
-2.402107	0.450574
-2.396697	0.457652
-2.393526	0.473955
-2.257367	0.517832
-2.236038	0.521295
-2.249897	0.532265
-2.259819	0.542397
-2.226791	0.542831
-2.217243	0.548167
-2.230965	0.559282
-2.225253	0.565566
-2.223233	0.573456
-2.209686	0.577877
-2.184460	0.594837
-2.174797	0.599828
-2.164951	0.605384
-2.159118	0.611348
-1.465348	0.440063
-1.452297	0.441766
-1.450849	0.446498
-1.447477	0.450630
-1.442185	0.454145
-1.215139	0.395879
-1.189148	0.391703
-1.170786	0.389891
-1.167501	0.393403
-1.168106	0.397851
-1.166802	0.401657
-1.161593	0.404478
-1.157912	0.408931
-1.152805	0.411359
-1.149577	0.414436
-1.146220	0.417826
-1.142976	0.420869
-1.143472	0.425290
-1.143828	0.430047
-1.142420	0.433774
-1.144609	0.439257
-1.147241	0.443551
-1.145789	0.447288
-1.146056	0.452084
-1.144576	0.455817
-1.144940	0.460292
-1.145153	0.465103
-1.145436	0.469702
-1.143763	0.473762
-1.142213	0.477488
-1.142354	0.482314
-1.140776	0.486036
-1.139185	0.489752
-1.137441	0.493790
-1.135825	0.497495
-1.146857	0.507183
-1.227074	0.586421
-1.233363	0.619045
-1.245433	0.630644
-1.250496	0.638338
-1.248409	0.642411
-1.244347	0.645914
-1.242235	0.649967
-1.245228	0.657170
-1.234967	0.667888
-1.198459	0.680133
-1.178656	0.686487
-1.148440	0.705826
-1.130828	0.700091
-1.130035	0.705157
-1.254155	0.797052
-1.248181	0.798979
-1.250381	0.806655
-1.251099	0.812905
-1.740343	1.203604
-1.716371	1.196049
-1.696092	1.190149
-1.698392	1.200777
-1.697611	1.208789
-1.699813	1.219467
-1.695829	1.225002
-1.685004	1.226302
-1.680998	1.231788
-1.676974	1.237261
-1.672574	1.243202
-1.665311	1.246251
-1.660879	1.252150
-1.652317	1.263427
-1.603470	1.286864
-1.595784	1.290030
-1.600878	1.302799
-1.596247	1.308470
-1.591973	1.313666
-1.596913	1.326516
-1.582994	1.324472
-1.575608	1.327049
-1.574325	1.334764
-1.566539	1.337743
-1.559137	1.340235
-1.560421	1.350993
-1.546833	1.348337
-1.530488	1.345753
-1.532083	1.356037
-1.528756	1.362795
-1.531707	1.371499
-1.529803	1.379602
-1.528259	1.387270
-1.520377	1.389984
-1.509951	1.389515
-1.508348	1.397148
-1.503382	1.402490
-1.495887	1.404645
-1.491165	1.409657
-1.486155	1.414937
-1.484423	1.422542
-1.476489	1.425021
-1.471836	1.429826
-1.470027	1.437413
-1.462069	1.439812
-1.453006	1.443287
-1.448155	1.448155
-1.447501	1.454457
-1.445565	1.462012
-1.437567	1.464276
-1.432786	1.468954
-1.427991	1.473617
-1.418707	1.477016
-1.410698	1.479144
-1.415696	1.490953
-1.410398	1.495966
-1.398468	1.496193
-1.392222	1.499278
-1.385539	1.502736
-1.381984	1.508720
-1.382261	1.516595
-1.372878	1.519708
-1.367917	1.524175
-1.366924	1.530432
-1.361928	1.534880
-1.352504	1.537868
-1.344409	1.539643
-1.346260	1.548641
-1.348598	1.562491
-1.340894	1.563842
-1.330602	1.562115
-1.330218	1.572934
-1.330230	1.583387
-1.327166	1.591167
-0.972391	1.199329
-1.213140	1.529247
-1.268487	1.618047
-1.256586	1.617188
-1.254997	1.623480
-1.245549	1.625704
-1.237665	1.626691
-1.232355	1.630716
-1.233251	1.640060
-1.227426	1.644424
-1.222059	1.648416
-1.212409	1.650566
-1.207023	1.654509
-1.207593	1.663988
-1.204502	1.671160
-1.200893	1.678675
-1.190781	1.676060
-1.187134	1.683542
-1.186229	1.693956
-1.178416	1.694530
-1.172398	1.698699
-1.166855	1.702512
-1.159048	1.703000
-1.153000	1.707100
-1.151885	1.717494
-1.148001	1.724899
-1.148822	1.738754
-1.145342	1.745834
-1.136960	1.746533
-1.131261	1.750230
-1.125045	1.754232
-1.119321	1.757890
-1.117859	1.768291
-1.111579	1.772246
-0.735181	1.205510
-0.731247	1.207900
-0.726958	1.210486
-0.724032	1.214567
-0.718701	1.215406
-0.714736	1.217743
-0.713783	1.225250
-0.711433	1.231238
-0.705426	1.230081
-0.700069	1.230837
-0.696918	1.234921
-0.694843	1.240676
-0.690438	1.243133
-0.687347	1.247129
-0.686755	1.256579
-0.686469	1.265844
-0.676653	1.257507
-0.637682	1.208022
-0.630030	1.203007
-0.620572	1.194406
-0.617247	1.198378
-0.606948	1.208105
-0.474588	0.979035
-0.460651	0.983462
-0.458001	0.986904
-0.455618	0.990208
-0.451463	0.989912
-0.448772	0.993330
-0.448801	1.002089
-0.441887	1.013889
-0.418710	1.086084
-0.417307	1.093048
-0.416707	1.099696
-0.415228	1.106666
-0.411996	1.110007
-0.409755	1.115099
-0.408529	1.124064
-0.404863	1.125390
-0.401755	1.128626
-0.399741	1.135704
-0.398010	1.142667
-0.394606	1.145963
-0.392803	1.152922
-0.385578	1.157467
-0.383681	1.164416
-0.382019	1.169171
-0.375746	1.167001
-0.375877	1.177460
-0.367853	1.179991
-0.359824	1.172008
-0.352986	1.163639
-0.346319	1.155205
-0.340517	1.150673
-0.335080	1.146018
-0.329904	1.143356
-0.323983	1.136732
-0.318108	1.130081
-0.311520	1.125690
-0.306053	1.120971
-0.300729	1.116198
-0.295227	1.111459
-0.290081	1.106611
-0.281060	1.102746
-0.209057	1.299289
-0.205132	1.301939
-0.201192	1.304577
-0.196938	1.305226
-0.192391	1.303882
-0.187854	1.302523
-0.183789	1.307142
-0.179799	1.309716
-0.175529	1.310295
-0.171390	1.312860
-0.167110	1.313412
-0.162828	1.313949
-0.158882	1.320476
-0.154577	1.320987
-0.149818	1.317509
-0.146181	1.323954
-0.142930	1.334367
-0.138993	1.338804
-0.134641	1.343269
-0.129748	1.339732
-0.125566	1.342139
-0.113103	1.351275
-0.150608	1.841853
-0.144604	1.842334
-0.126051	1.843696
-0.089744	1.855831
-0.071515	1.854622
-0.007465	0.755963
-0.015683	1.837933
0.038332	1.903614
0.044847	1.893469
0.050965	1.891313
0.059055	1.883074
0.065401	1.888868
0.071027	1.874655
0.076398	1.856429
0.082449	1.856170
0.088308	1.851896
0.094468	1.843581
0.100150	1.837273
0.106084	1.832933
0.111692	1.826588
0.117388	1.822223
0.123057	1.817840
0.128557	1.811444
0.134017	1.805032
0.139591	1.800597
0.145492	1.794110
0.150836	1.787648
0.156309	1.781155
0.161751	1.776652
0.166978	1.770142
0.172553	1.767598
0.177913	1.763046
0.183451	1.760467
0.188548	1.753894
0.193771	1.747288
0.200849	1.742463
0.206057	1.737826
0.210995	1.731189
0.215892	1.724539
0.227557	1.725056
0.270710	1.668178
0.275819	1.665313
0.280913	1.662433
0.285651	1.657567
0.290361	1.652687
0.295162	1.645741
0.299447	1.638868
0.304578	1.635888
0.309164	1.630956
0.314100	1.627976
0.319020	1.624981
0.323532	1.620010
0.328015	1.615026
0.333278	1.613949
0.347286	1.627356
0.356124	1.584472
0.360842	1.581353
0.365695	1.578185
0.370380	1.575037
0.375035	1.569823
0.379679	1.566648
0.383829	1.561518
0.387950	1.556377
0.392041	1.551226
0.396599	1.548003
0.401288	1.544728
0.404794	1.537609
0.408773	1.532416
0.412723	1.527215
0.417171	1.523932
0.421602	1.520637
0.425911	1.515281
0.430848	1.513884
0.435227	1.510550
0.438613	1.503321
0.443511	1.501884
0.447259	1.496597
0.450977	1.491303
0.455251	1.487912
0.459507	1.484510
0.462551	1.477278
0.467505	1.475718
0.471703	1.472281
0.476306	1.468696
0.479844	1.463335
0.484471	1.457595
0.488722	1.454066
0.493460	1.452465
0.497959	1.448814
0.501366	1.443404
0.505406	1.439875
0.509429	1.436335
0.512758	1.430901
0.516739	1.427342
