-0.00	-2.10
-0.01	-2.11
-0.01	-2.12
-0.02	-2.12
-0.03	-2.13
-0.03	-2.14
-0.04	-2.14
-0.05	-2.15
-0.06	-2.17
-0.06	-2.18
-0.07	-2.18
-0.08	-2.19
-0.08	-2.19
-0.09	-2.20
-0.10	-2.21
-0.11	-2.22
-0.11	-2.23
-0.12	-2.23
-0.13	-2.24
-0.13	-2.24
-0.14	-2.26
-0.15	-2.26
-0.16	-2.27
-0.17	-2.28
-0.17	-2.29
-0.18	-2.30
-0.19	-2.31
-0.20	-2.32
-0.21	-2.33
-0.22	-2.35
-0.22	-2.34
-0.23	-2.33
-0.24	-2.32
-0.24	-2.33
-0.25	-2.32
-0.27	-2.19
-0.28	-2.20
-0.32	-2.19
-0.33	-2.20
-0.33	-2.18
-0.34	-2.17
-0.34	-2.19
-0.35	-2.19
-0.36	-2.18
-0.37	-2.16
-0.37	-2.14
-0.38	-2.14
-0.40	-2.15
-0.42	-2.11
-0.43	-2.09
-0.47	-2.26
-0.31	-1.39
-0.31	-1.38
-0.32	-1.38
-0.32	-1.38
-0.32	-1.38
-0.33	-1.37
-0.33	-1.37
-0.34	-1.37
-0.29	-1.15
-0.29	-1.10
-0.29	-1.09
-0.29	-1.09
-0.30	-1.09
-0.30	-1.09
-0.30	-1.08
-0.31	-1.08
-0.31	-1.07
-0.31	-1.08
-0.32	-1.07
-0.32	-1.07
-0.32	-1.07
-0.33	-1.07
-0.33	-1.07
-0.34	-1.08
-0.34	-1.08
-0.34	-1.07
-0.35	-1.08
-0.35	-1.08
-0.35	-1.08
-0.36	-1.08
-0.36	-1.07
-0.36	-1.07
-0.37	-1.07
-0.37	-1.07
-0.38	-1.07
-0.38	-1.07
-0.38	-1.08
-0.39	-1.08
-0.39	-1.07
-0.40	-1.08
-0.48	-1.17
-0.49	-1.17
-0.50	-1.18
-0.52	-1.18
-0.52	-1.19
-0.53	-1.19
-0.53	-1.19
-0.54	-1.19
-0.54	-1.19
-0.55	-1.19
-0.56	-1.17
-0.57	-1.15
-0.57	-1.14
-0.57	-1.13
-0.60	-1.09
-0.60	-1.07
-0.60	-1.07
-0.61	-1.08
-0.71	-1.22
-0.72	-1.22
-0.75	-1.21
-0.77	-1.22
-1.07	-1.69
-1.07	-1.69
-1.08	-1.68
-1.08	-1.68
-1.09	-1.67
-1.09	-1.67
-1.10	-1.66
-1.10	-1.66
-1.11	-1.66
-1.11	-1.66
-1.12	-1.65
-0.88	-1.27
-1.16	-1.62
-1.16	-1.61
-1.17	-1.61
-1.17	-1.61
-1.18	-1.60
-1.18	-1.60
-1.19	-1.59
-1.20	-1.59
-1.20	-1.58
-1.20	-1.58
-1.21	-1.58
-1.20	-1.55
-1.19	-1.53
-1.20	-1.54
-1.22	-1.55
-1.23	-1.55
-1.23	-1.55
-1.24	-1.54
-1.24	-1.54
-1.25	-1.54
-1.25	-1.53
-1.26	-1.53
-1.26	-1.52
-1.27	-1.52
-1.27	-1.52
-1.28	-1.51
-1.28	-1.51
-1.29	-1.50
-1.29	-1.49
-1.30	-1.49
-1.30	-1.49
-1.31	-1.48
-1.31	-1.47
-1.31	-1.47
-1.32	-1.47
-1.32	-1.46
-1.33	-1.46
-1.34	-1.46
-1.34	-1.46
-1.35	-1.45
-1.35	-1.45
-1.36	-1.44
-1.36	-1.43
-1.36	-1.43
-1.37	-1.43
-1.37	-1.42
-1.38	-1.42
-1.39	-1.42
-1.39	-1.41
-1.39	-1.40
-1.40	-1.40
-1.40	-1.40
-1.40	-1.39
-1.41	-1.38
-1.42	-1.39
-1.42	-1.38
-1.42	-1.37
-1.43	-1.37
-1.44	-1.37
-1.44	-1.36
-1.45	-1.36
-1.46	-1.36
-1.46	-1.35
-1.46	-1.34
-1.46	-1.34
-1.47	-1.34
-1.49	-1.33
-1.11	-0.98
-1.11	-0.97
-1.52	-1.30
-1.52	-1.30
-1.52	-1.29
-1.52	-1.28
-1.54	-1.29
-1.54	-1.28
-1.54	-1.27
-1.55	-1.27
-1.55	-1.26
-1.55	-1.25
-1.56	-1.25
-1.56	-1.24
-1.56	-1.24
-1.57	-1.23
-1.58	-1.24
-1.59	-1.23
-1.59	-1.23
-1.60	-1.23
-1.60	-1.22
-1.60	-1.21
-1.61	-1.21
-1.61	-1.20
-1.62	-1.20
-1.62	-1.19
-1.63	-1.19
-1.63	-1.18
-1.64	-1.18
-1.65	-1.18
-1.65	-1.18
-1.65	-1.17
-1.66	-1.16
-1.67	-1.16
-1.67	-1.16
-1.68	-1.16
-1.69	-1.15
-1.70	-1.15
-1.70	-1.14
-1.70	-1.14
-1.70	-1.13
-1.70	-1.12
-1.71	-1.12
-1.72	-1.11
-1.72	-1.11
-1.73	-1.11
-1.74	-1.11
-1.15	-0.71
-1.16	-0.71
-1.16	-0.71
-1.16	-0.71
-1.17	-0.70
-1.17	-0.70
-1.17	-0.69
-1.17	-0.69
-1.18	-0.69
-1.18	-0.68
-1.18	-0.68
-1.18	-0.68
-1.19	-0.68
-1.20	-0.68
-1.21	-0.67
-1.20	-0.66
-1.15	-0.62
-1.15	-0.61
-1.15	-0.61
-1.15	-0.60
-1.15	-0.60
-1.15	-0.59
-1.15	-0.59
-1.15	-0.58
-1.15	-0.57
-0.95	-0.46
-0.95	-0.45
-0.96	-0.43
-1.06	-0.40
-1.07	-0.40
-1.08	-0.40
-1.09	-0.40
-1.10	-0.39
-1.11	-0.39
-1.11	-0.39
-1.12	-0.39
-1.12	-0.39
-1.13	-0.39
-1.14	-0.39
-1.14	-0.38
-1.14	-0.38
-1.14	-0.37
-1.14	-0.36
-1.13	-0.35
-1.12	-0.34
-1.12	-0.34
-1.12	-0.33
-1.11	-0.33
-1.11	-0.32
-1.11	-0.32
-1.10	-0.31
-1.10	-0.31
-1.10	-0.30
-1.02	-0.20
-1.02	-0.18
-1.02	-0.18
-1.02	-0.18
-1.29	-0.20
-1.29	-0.19
-1.29	-0.19
-1.29	-0.19
-1.29	-0.18
-1.30	-0.18
-1.31	-0.18
-1.30	-0.17
-1.31	-0.17
-1.32	-0.16
-1.32	-0.14
-1.83	-0.19
-1.83	-0.18
-1.83	-0.18
-1.83	-0.17
-1.84	-0.17
-1.84	-0.16
-1.84	-0.16
-1.82	-0.15
-1.81	-0.14
-1.83	-0.14
-1.84	-0.13
-1.85	-0.13
-1.85	-0.12
-1.85	-0.11
-1.87	-0.10
-1.85	-0.09
-1.10	-0.05
-1.86	-0.07
-1.87	-0.06
-1.87	-0.06
-1.87	-0.05
-1.87	-0.04
-1.87	-0.04
-1.87	-0.03
-1.88	-0.03
-1.88	-0.02
-1.89	-0.01
-1.89	-0.01
-1.89	-0.00
-1.89	0.00
-1.89	0.01
-1.89	0.02
-1.87	0.02
-0.77	0.04
-1.78	0.09
-1.80	0.14
-1.78	0.14
-1.77	0.15
-1.77	0.15
-1.76	0.16
-1.76	0.16
