-0.01	-2.23
-0.01	-2.23
-0.02	-2.22
-0.03	-2.21
-0.03	-2.21
-0.04	-2.20
-0.05	-2.19
-0.06	-2.19
-0.06	-2.19
-0.07	-2.18
-0.08	-2.18
-0.09	-2.18
-0.09	-2.17
-0.10	-2.17
-0.11	-2.17
-0.11	-2.16
-0.12	-2.16
-0.13	-2.15
-0.13	-2.15
-0.14	-2.15
-0.15	-2.15
-0.16	-2.17
-0.16	-2.16
-0.17	-2.16
-0.18	-2.17
-0.19	-2.18
-0.20	-2.19
-0.20	-2.19
-0.21	-2.20
-0.22	-2.21
-0.23	-2.22
-0.23	-2.23
-0.24	-2.23
-0.25	-2.23
-0.26	-2.24
-0.27	-2.25
-0.28	-2.26
-0.29	-2.27
-0.29	-2.27
-0.30	-2.27
-0.31	-2.28
-0.32	-2.29
-0.33	-2.31
-0.34	-2.32
-0.35	-2.33
-0.36	-2.33
-0.36	-2.33
-0.37	-2.33
-0.38	-2.34
-0.39	-2.35
-0.40	-2.36
-0.41	-2.37
-0.42	-2.38
-0.43	-2.39
-0.44	-2.40
-0.45	-2.41
-0.46	-2.43
-0.47	-2.45
-0.48	-2.44
-0.49	-2.42
-0.49	-2.41
-0.50	-2.41
-0.53	-2.31
-0.54	-2.30
-0.55	-2.28
-0.56	-2.28
-0.56	-2.27
-0.57	-2.26
-0.58	-2.26
-0.58	-2.25
-0.59	-2.24
-0.59	-2.23
-0.60	-2.23
-0.61	-2.23
-0.63	-2.22
-0.63	-2.18
-0.64	-2.16
-0.46	-1.48
-0.46	-1.47
-0.47	-1.46
-0.47	-1.46
-0.49	-1.46
-0.41	-1.19
-0.41	-1.18
-0.42	-1.18
-0.42	-1.18
-0.42	-1.17
-0.42	-1.17
-0.43	-1.16
-0.43	-1.16
-0.44	-1.16
-0.44	-1.16
-0.44	-1.16
-0.45	-1.16
-0.45	-1.16
-0.46	-1.16
-0.46	-1.16
-0.47	-1.17
-0.47	-1.16
-0.48	-1.16
-0.48	-1.16
-0.48	-1.16
-0.49	-1.15
-0.49	-1.16
-0.50	-1.16
-0.50	-1.15
-0.50	-1.15
-0.51	-1.15
-0.62	-1.24
-0.64	-1.24
-0.65	-1.25
-0.66	-1.26
-0.66	-1.25
-0.66	-1.25
-0.67	-1.25
-0.69	-1.22
-0.69	-1.19
-0.70	-1.18
-0.71	-1.15
-0.71	-1.14
-0.71	-1.13
-0.72	-1.13
-0.72	-1.12
-0.73	-1.12
-0.83	-1.26
-0.84	-1.26
-0.85	-1.26
-0.85	-1.25
-0.88	-1.25
-0.89	-1.26
-1.24	-1.71
-1.24	-1.70
-1.25	-1.70
-1.25	-1.69
-1.26	-1.69
-1.27	-1.69
-1.27	-1.68
-1.27	-1.67
-1.27	-1.66
-1.30	-1.65
-1.31	-1.62
-1.32	-1.61
-1.33	-1.61
-1.33	-1.60
-1.34	-1.61
-1.35	-1.60
-1.35	-1.59
-1.36	-1.59
-1.37	-1.59
-1.36	-1.58
