-1.20	0.30
-1.20	0.30
-1.19	0.31
-1.19	0.32
-0.45	0.14
-0.45	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.17
-0.44	0.17
-0.43	0.17
-0.42	0.16
-0.41	0.16
-0.40	0.16
-0.40	0.16
-0.40	0.16
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.38	0.17
-0.38	0.17
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.36	0.19
-0.36	0.19
-0.36	0.20
-0.36	0.20
-0.36	0.20
-0.36	0.20
-0.35	0.20
-0.35	0.20
-0.35	0.20
-0.35	0.20
-0.35	0.20
-0.35	0.21
-0.35	0.21
-0.35	0.21
-0.35	0.21
-0.34	0.21
-0.34	0.21
-0.34	0.21
-0.34	0.21
-0.34	0.22
-0.34	0.22
-0.34	0.22
-0.34	0.22
-0.34	0.22
-0.34	0.22
-0.34	0.22
-0.34	0.23
-0.34	0.23
-0.34	0.23
-0.34	0.23
-0.34	0.24
-0.34	0.24
-0.34	0.24
-0.34	0.24
-0.34	0.24
-0.34	0.24
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.27
-0.34	0.27
-0.34	0.27
-0.34	0.27
-0.34	0.27
-0.34	0.28
-0.34	0.28
-0.34	0.28
-0.34	0.28
-0.34	0.28
-0.34	0.28
-0.33	0.28
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.32	0.30
-0.32	0.30
-0.32	0.30
-0.32	0.30
-0.35	0.34
-0.36	0.34
-0.36	0.34
-0.36	0.35
-0.36	0.35
-0.36	0.36
-0.36	0.36
-0.37	0.37
-0.37	0.37
-0.74	1.30
-0.73	1.30
-0.72	1.30
-0.72	1.30
-0.71	1.30
-0.70	1.30
-0.70	1.30
-0.69	1.30
-0.69	1.30
-0.68	1.30
-0.67	1.30
-0.66	1.30
-0.66	1.30
-0.65	1.30
-0.64	1.30
-0.63	1.30
-0.63	1.30
-0.62	1.30
-0.61	1.30
-0.61	1.30
-0.60	1.30
-0.59	1.30
-0.59	1.29
-0.58	1.29
-0.57	1.29
-0.57	1.29
-0.56	1.30
-0.56	1.30
-0.55	1.30
-0.54	1.30
-0.54	1.30
-0.53	1.30
-0.52	1.30
-0.52	1.29
-0.51	1.29
-0.50	1.29
-0.50	1.29
-0.49	1.29
-0.49	1.29
-0.48	1.29
-0.47	1.29
-0.47	1.29
-0.46	1.29
-0.46	1.29
-0.45	1.29
-0.44	1.29
-0.43	1.29
-0.43	1.29
-0.42	1.28
-0.42	1.28
-0.41	1.29
-0.41	1.29
-0.40	1.28
-0.39	1.28
-0.39	1.28
-0.38	1.28
-0.38	1.29
-0.37	1.29
-0.37	1.30
-0.37	1.31
-0.37	1.33
-0.37	1.34
-0.37	1.36
-0.36	1.38
-0.36	1.40
-0.36	1.42
-0.36	1.44
-0.30	1.37
-0.30	1.37
-0.29	1.37
-0.29	1.37
-0.28	1.37
-0.27	1.36
-0.26	1.36
-0.25	1.36
-0.24	1.36
-0.24	1.35
-0.23	1.35
-0.23	1.35
-0.22	1.35
-0.22	1.35
-0.21	1.35
-0.20	1.35
-0.20	1.35
-0.19	1.35
-0.19	1.35
-0.18	1.35
-0.18	1.34
-0.17	1.35
-0.16	1.34
-0.16	1.34
-0.15	1.34
-0.03	0.43
-0.03	0.43
-0.02	0.43
-0.02	0.43
-0.02	0.43
-0.02	0.43
-0.02	0.43
-0.02	0.43
-0.01	0.43
-0.01	0.43
-0.01	0.43
-0.01	0.43
-0.01	0.43
-0.01	0.43
-0.00	0.43
-0.00	0.43
-0.00	0.43
0.00	0.43
0.00	0.42
0.00	0.42
0.01	0.42
0.01	0.42
0.01	0.43
0.01	0.43
0.01	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.04	0.43
0.04	0.43
0.05	0.46
0.05	0.46
0.05	0.46
0.05	0.46
0.05	0.46
0.05	0.46
0.06	0.46
0.06	0.46
0.06	0.45
0.06	0.45
0.06	0.45
0.07	0.45
0.07	0.45
0.07	0.46
0.07	0.46
0.07	0.46
0.08	0.46
0.08	0.46
0.08	0.46
0.08	0.47
0.08	0.47
0.09	0.47
0.09	0.47
0.09	0.47
0.09	0.47
0.09	0.46
0.09	0.46
0.10	0.46
0.10	0.46
0.10	0.46
0.10	0.47
0.10	0.47
0.11	0.47
0.11	0.47
0.11	0.47
0.11	0.46
0.11	0.46
0.11	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.12	0.46
0.13	0.46
0.13	0.46
0.13	0.46
0.13	0.46
0.13	0.46
0.14	0.46
0.14	0.46
0.14	0.46
0.14	0.46
0.14	0.46
0.15	0.46
0.15	0.46
0.15	0.45
0.15	0.45
0.15	0.45
0.15	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.17	0.45
0.17	0.45
0.17	0.46
0.17	0.46
0.18	0.46
0.33	0.83
0.33	0.83
0.33	0.83
0.34	0.83
