-0.47	-0.00
-0.47	0.00
-0.47	0.00
-0.48	0.01
-0.48	0.01
-0.49	0.01
-0.54	0.02
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.05
-0.55	0.05
-0.55	0.05
-0.55	0.05
-0.55	0.05
-0.55	0.06
-0.55	0.06
-0.55	0.06
-0.56	0.06
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.57	0.08
-0.57	0.08
-0.57	0.08
-0.57	0.08
-0.57	0.09
-0.58	0.09
-0.58	0.09
-0.58	0.09
-0.58	0.10
-0.58	0.10
-0.59	0.10
-0.58	0.10
-0.59	0.11
-0.59	0.11
-0.59	0.11
-0.60	0.12
-0.60	0.12
-0.60	0.12
-0.60	0.13
-0.60	0.13
-0.61	0.13
-0.61	0.13
-0.61	0.14
-0.61	0.14
-0.62	0.15
-0.62	0.15
-0.62	0.15
-0.62	0.15
-0.62	0.16
-0.62	0.16
-0.62	0.16
-0.62	0.16
-0.62	0.17
-0.61	0.17
-0.61	0.17
-0.61	0.17
-0.60	0.17
-0.60	0.18
-0.59	0.18
-0.58	0.18
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.54	0.19
-0.54	0.20
-0.54	0.20
-0.53	0.20
-0.53	0.20
-0.53	0.20
-0.52	0.20
-0.52	0.20
-0.52	0.20
-0.51	0.21
-0.51	0.21
-0.51	0.21
-0.50	0.21
-0.50	0.21
-0.50	0.21
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.48	0.21
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.46	0.23
-0.46	0.24
-0.46	0.25
-0.67	0.38
-1.04	0.63
-1.04	0.63
-1.03	0.63
-1.03	0.64
-1.02	0.64
-1.02	0.64
-1.02	0.65
-1.01	0.65
-1.01	0.65
-1.01	0.66
-1.00	0.66
-1.00	0.66
-0.99	0.67
-0.99	0.67
-0.99	0.68
-0.98	0.68
-0.78	0.56
-0.78	0.57
-0.77	0.57
-0.77	0.57
-0.76	0.57
-0.75	0.57
-0.75	0.57
-0.75	0.58
-0.75	0.58
-0.74	0.58
-0.74	0.59
-0.74	0.59
-0.73	0.59
-0.73	0.59
-0.73	0.60
-0.73	0.61
-0.72	0.61
-0.72	0.61
-0.72	0.62
-0.71	0.62
-0.87	0.76
-0.71	0.62
-0.85	0.76
-0.70	0.63
-0.84	0.78
-0.69	0.64
