-1.72	0.01
-1.72	0.02
-1.70	0.02
-1.69	0.03
-1.69	0.04
-1.69	0.04
-1.68	0.05
-1.68	0.06
-1.67	0.06
-1.67	0.07
-1.67	0.08
-1.68	0.10
-2.49	0.20
-2.48	0.22
-2.47	0.23
-2.46	0.24
-2.46	0.25
-2.45	0.26
-2.44	0.27
-2.44	0.28
-2.43	0.28
-2.43	0.29
-2.43	0.30
-2.42	0.31
-2.41	0.32
-2.41	0.33
-2.41	0.34
-2.40	0.35
-2.39	0.36
-2.39	0.36
-2.38	0.37
-2.38	0.38
-2.38	0.39
-2.37	0.40
-2.36	0.41
-2.36	0.42
-2.36	0.43
-2.36	0.45
-1.34	0.28
-3.88	0.86
-4.23	1.02
-4.29	1.05
-1.14	0.37
-1.32	0.44
-1.32	0.45
-0.92	0.36
-0.93	0.36
-0.93	0.37
-0.92	0.37
-0.92	0.38
-0.92	0.39
-3.60	1.63
-3.59	1.64
-3.57	1.67
-3.48	1.75
-3.48	1.76
-3.49	1.78
-3.50	1.81
-3.50	1.82
-3.47	1.82
-3.45	1.83
-3.46	1.86
-3.44	1.86
-3.41	1.87
-3.42	1.89
-3.43	1.91
-3.42	1.93
-3.43	1.95
-3.44	1.97
-3.42	1.98
-3.40	2.00
-3.39	2.02
-1.38	0.85
-1.03	0.65
-1.03	0.66
-1.03	0.66
-1.02	0.67
-2.79	2.03
-1.20	1.17
-1.20	1.18
-2.88	2.87
-2.90	2.91
-2.88	2.92
-2.87	2.93
-2.89	2.97
-2.88	3.01
-0.86	0.98
-0.86	0.99
-0.88	1.32
-0.87	1.32
-0.86	1.31
-0.61	0.96
-0.60	0.96
-0.60	0.96
-0.60	0.96
-0.59	0.97
-0.58	0.98
-0.73	1.24
-0.72	1.24
-0.72	1.24
-0.71	1.23
-0.70	1.22
-0.68	1.22
-0.64	1.18
-0.63	1.18
-0.62	1.18
-0.62	1.17
-0.61	1.18
-0.80	1.93
-0.80	1.94
-0.79	1.94
-0.30	0.80
-0.29	0.79
-0.28	0.79
-0.28	0.80
-0.28	0.80
-0.27	0.81
-0.63	2.03
-0.62	2.04
-0.61	2.04
-0.60	2.04
-0.60	2.05
-0.60	2.08
-0.59	2.07
-0.48	1.83
-0.47	1.83
-0.51	2.10
-0.50	2.11
-0.49	2.11
-0.48	2.11
-0.48	2.11
-0.47	2.11
-0.42	2.12
-0.41	2.11
-0.40	2.10
-0.39	2.10
-0.38	2.09
-0.37	2.09
-0.36	2.10
-0.35	2.09
-0.34	2.10
-0.34	2.10
-0.33	2.10
-0.32	2.10
-0.31	2.10
-0.30	2.11
-0.30	2.11
-0.29	2.10
-0.30	2.78
-0.29	2.77
-0.27	2.76
-0.26	2.74
-0.25	2.75
