-1.19	0.00
-1.19	0.01
-1.19	0.01
-1.20	0.02
-0.59	0.03
-0.59	0.03
-0.55	0.05
-1.22	0.10
-0.55	0.05
-1.21	0.11
-0.56	0.05
-1.24	0.14
-1.24	0.15
-1.23	0.15
-1.24	0.16
-1.24	0.16
-1.24	0.17
-1.24	0.17
-1.24	0.18
-1.25	0.18
-1.25	0.19
-1.25	0.20
-1.26	0.24
-1.26	0.25
-1.24	0.25
-1.22	0.25
-1.22	0.26
-1.22	0.26
-1.27	0.28
-1.28	0.29
-1.28	0.29
-1.28	0.30
-1.28	0.31
-1.28	0.31
-1.28	0.32
-1.28	0.32
-1.28	0.33
-1.29	0.33
-1.29	0.35
-0.71	0.21
-0.71	0.21
-1.32	0.48
-1.33	0.48
-1.33	0.49
-1.34	0.51
-0.34	0.13
-0.34	0.13
-0.34	0.13
-0.50	0.22
-0.50	0.22
-0.50	0.22
-0.50	0.23
-0.50	0.23
-0.50	0.23
-0.50	0.23
-1.43	0.84
-1.44	0.85
-1.44	0.86
-1.44	0.88
-1.31	0.81
-1.30	0.81
-1.30	0.82
-1.30	0.83
-1.48	0.99
-0.60	0.41
-0.60	0.42
-1.53	1.12
-1.53	1.13
-1.54	1.14
-1.54	1.15
-1.55	1.17
-1.55	1.18
-1.45	1.12
-1.44	1.12
-1.43	1.13
-1.42	1.13
-1.41	1.13
-1.40	1.13
-1.40	1.13
-1.38	1.13
-1.38	1.14
-1.37	1.14
-1.36	1.14
-1.35	1.14
-1.35	1.15
-1.34	1.15
-1.26	1.16
-1.26	1.17
-1.25	1.17
-0.37	0.35
-1.24	1.17
-0.37	0.35
-0.37	0.35
-0.37	0.36
-1.21	1.18
-1.19	1.20
-1.19	1.21
-1.17	1.20
-1.16	1.20
-1.15	1.20
-1.14	1.20
-1.14	1.21
-1.65	1.84
-1.64	1.85
-1.63	1.85
-1.62	1.85
-1.61	1.86
-1.61	1.87
-1.60	1.87
-1.58	1.88
-1.57	1.88
-1.56	1.88
-1.55	1.88
-1.54	1.88
-1.53	1.89
-1.52	1.89
-1.51	1.90
-1.50	1.90
-1.49	1.90
-1.48	1.91
-1.47	1.91
-1.46	1.91
-1.45	1.92
-1.45	1.92
-1.44	1.92
-1.42	1.92
-1.41	1.93
-1.40	1.93
-1.39	1.93
-1.38	1.93
-1.37	1.94
-1.38	1.96
-0.76	1.12
-0.54	1.07
-0.61	1.24
-0.39	0.91
-0.38	0.91
-0.38	0.92
-0.38	0.92
-0.38	0.92
-0.37	0.93
-0.41	1.26
-2.98	9.52
-2.92	9.61
-2.68	9.67
-0.37	1.58
-0.36	1.58
-0.26	1.19
-0.25	1.19
-0.25	1.19
-0.02	1.69
-0.01	1.70
0.09	1.30
0.10	1.30
0.10	1.30
0.12	1.31
0.39	3.76
0.41	3.77
0.42	3.76
0.43	3.73
0.32	1.57
0.32	1.55
0.33	1.54
0.34	1.52
0.26	1.11
0.26	1.11
0.27	1.11
0.27	1.11
0.28	1.11
0.28	1.11
0.37	1.39
0.37	1.38
0.37	1.37
0.38	1.36
0.38	1.35
0.38	1.34
0.38	1.33
0.39	1.31
0.39	1.30
0.39	1.29
0.40	1.28
0.40	1.27
0.40	1.27
0.40	1.25
0.40	1.24
0.41	1.23
0.41	1.23
0.41	1.22
0.41	1.20
0.42	1.20
0.42	1.19
0.42	1.18
0.42	1.17
0.43	1.16
0.43	1.15
0.43	1.15
0.43	1.14
0.44	1.13
0.44	1.12
0.44	1.11
0.44	1.11
0.44	1.10
0.45	1.09
0.45	1.09
0.45	1.08
0.45	1.07
0.45	1.06
0.46	1.06
0.35	0.78
0.36	0.78
0.36	0.78
0.36	0.78
0.36	0.77
0.37	0.77
0.93	1.64
0.95	1.64
1.27	1.72
1.28	1.71
1.72	2.18
1.73	2.18
1.74	2.17
1.75	2.16
1.75	2.15
1.74	2.12
1.74	2.10
1.75	2.10
1.76	2.09
1.76	2.08
1.76	2.06
1.77	2.04
1.78	2.04
1.78	2.03
1.78	2.01
1.78	2.00
1.79	1.99
1.79	1.98
1.80	1.97
1.81	1.96
1.82	1.96
1.82	1.95
1.81	1.92
1.81	1.91
1.82	1.90
1.83	1.89
1.84	1.89
1.84	1.87
1.84	1.86
1.84	1.84
1.85	1.84
1.85	1.82
1.85	1.81
1.86	1.80
1.86	1.79
1.85	1.77
1.86	1.76
1.88	1.76
1.90	1.78
1.93	1.76
2.02	1.79
2.05	1.81
2.09	1.83
2.11	1.83
2.14	1.84
2.18	1.86
2.21	1.88
2.25	1.87
2.38	1.94
2.39	1.93
1.55	1.15
1.55	1.13
1.55	1.12
1.58	1.09
1.38	0.92
1.39	0.91
1.38	0.90
1.39	0.90
1.39	0.89
1.39	0.89
1.40	0.88
1.40	0.88
1.40	0.87
1.41	0.86
1.41	0.86
1.41	0.85
1.41	0.84
1.41	0.84
1.42	0.83
1.42	0.82
1.42	0.82
1.42	0.81
1.42	0.80
1.43	0.80
1.43	0.79
1.43	0.79
1.43	0.78
1.43	0.77
1.43	0.76
1.43	0.76
1.44	0.75
1.44	0.75
1.44	0.74
1.44	0.73
1.44	0.72
1.44	0.72
1.45	0.71
1.45	0.71
1.45	0.70
1.45	0.69
1.46	0.69
1.46	0.68
1.46	0.68
1.46	0.67
1.46	0.66
1.47	0.66
1.47	0.65
1.47	0.65
1.48	0.64
1.48	0.63
1.48	0.63
1.48	0.62
1.48	0.61
1.48	0.61
1.49	0.60
1.49	0.59
1.49	0.59
1.49	0.58
1.49	0.58
1.49	0.57
1.50	0.56
1.50	0.56
1.50	0.55
1.51	0.55
1.51	0.54
1.51	0.53
1.51	0.53
1.51	0.52
1.51	0.52
1.52	0.51
1.52	0.50
1.52	0.50
1.52	0.49
1.52	0.48
1.53	0.48
1.53	0.47
1.53	0.47
1.53	0.46
1.53	0.45
1.54	0.45
1.54	0.44
1.54	0.43
1.54	0.43
1.54	0.42
1.54	0.42
1.55	0.41
1.55	0.40
1.55	0.40
1.55	0.39
1.56	0.38
1.56	0.38
2.99	0.67
2.99	0.66
2.99	0.63
2.16	0.44
1.67	0.32
1.67	0.32
1.67	0.31
1.67	0.30
1.68	0.30
1.69	0.28
3.07	0.43
3.08	0.42
3.08	0.39
2.71	0.32
2.69	0.31
2.66	0.29
2.64	0.28
2.60	0.27
2.57	0.25
2.60	0.25
2.63	0.24
2.59	0.22
1.09	0.07
1.09	0.06
1.09	0.05
2.41	0.08
2.40	0.07
2.39	0.07
2.37	0.06
2.28	0.04
2.27	0.03
2.27	0.02
2.27	0.01
2.36	-0.01
2.36	-0.02
2.37	-0.03
2.38	-0.03
2.38	-0.04
2.38	-0.05
2.39	-0.07
1.77	-0.07
1.77	-0.08
1.77	-0.09
1.78	-0.09
1.79	-0.10
2.72	-0.19
2.70	-0.20
2.67	-0.21
2.64	-0.22
2.62	-0.23
1.72	-0.19
1.71	-0.20
1.72	-0.20
1.72	-0.22
1.36	-0.20
1.36	-0.20
1.39	-0.21
1.41	-0.22
1.41	-0.23
1.41	-0.23
1.40	-0.24
0.82	-0.16
0.82	-0.16
0.82	-0.16
0.82	-0.17
0.83	-0.18
0.60	-0.14
0.60	-0.14
0.59	-0.14
0.58	-0.14
0.58	-0.14
0.58	-0.15
0.58	-0.15
0.64	-0.19
0.64	-0.19
0.63	-0.19
0.63	-0.19
0.64	-0.20
0.63	-0.20
0.63	-0.20
0.62	-0.21
0.62	-0.21
0.62	-0.21
0.61	-0.21
0.61	-0.21
0.61	-0.21
0.60	-0.22
0.60	-0.22
0.59	-0.22
0.59	-0.22
0.58	-0.22
0.58	-0.22
0.58	-0.22
0.58	-0.22
0.57	-0.23
0.57	-0.23
0.57	-0.23
0.56	-0.23
0.56	-0.23
0.56	-0.24
0.56	-0.24
0.55	-0.24
0.55	-0.24
0.55	-0.24
0.55	-0.24
0.55	-0.25
0.54	-0.25
0.54	-0.25
0.54	-0.25
0.54	-0.25
0.54	-0.25
0.54	-0.26
0.53	-0.26
0.54	-0.26
0.53	-0.26
0.53	-0.26
0.53	-0.27
0.53	-0.27
0.53	-0.27
0.53	-0.27
0.52	-0.27
0.52	-0.27
0.52	-0.28
0.51	-0.28
0.51	-0.28
0.51	-0.28
0.51	-0.28
0.51	-0.29
0.51	-0.29
0.50	-0.29
0.50	-0.29
0.50	-0.29
0.50	-0.30
0.50	-0.30
0.50	-0.30
0.50	-0.30
0.50	-0.30
0.49	-0.30
0.49	-0.31
0.49	-0.31
0.49	-0.31
0.49	-0.31
0.49	-0.32
0.49	-0.32
0.49	-0.32
0.49	-0.32
0.48	-0.32
0.48	-0.33
0.48	-0.33
0.49	-0.33
0.48	-0.33
0.48	-0.33
0.48	-0.34
0.48	-0.34
0.47	-0.34
0.47	-0.34
0.46	-0.34
0.46	-0.34
0.45	-0.33
0.44	-0.33
0.44	-0.33
0.44	-0.33
0.43	-0.33
0.43	-0.33
0.42	-0.33
0.42	-0.33
0.42	-0.33
0.41	-0.33
0.41	-0.33
0.41	-0.33
0.41	-0.34
0.40	-0.33
0.40	-0.33
0.39	-0.33
0.39	-0.33
0.39	-0.33
0.39	-0.34
0.38	-0.34
0.38	-0.34
0.38	-0.34
0.38	-0.34
0.38	-0.34
0.37	-0.34
0.37	-0.34
0.37	-0.34
0.36	-0.34
0.36	-0.34
0.36	-0.34
0.36	-0.34
0.35	-0.34
0.35	-0.35
0.35	-0.35
0.35	-0.35
0.35	-0.35
0.35	-0.35
0.34	-0.35
0.35	-0.35
0.34	-0.36
0.34	-0.36
0.34	-0.36
0.34	-0.36
0.34	-0.37
0.34	-0.37
0.34	-0.37
0.34	-0.37
0.34	-0.37
0.34	-0.37
0.33	-0.37
0.33	-0.38
0.33	-0.38
0.33	-0.38
0.33	-0.38
0.33	-0.38
0.33	-0.39
0.32	-0.39
0.32	-0.39
0.32	-0.39
0.32	-0.39
0.32	-0.39
0.32	-0.39
0.31	-0.39
0.31	-0.39
0.31	-0.40
0.31	-0.40
0.31	-0.40
0.31	-0.40
0.30	-0.40
0.30	-0.40
0.30	-0.40
0.30	-0.41
0.30	-0.41
0.30	-0.42
0.30	-0.42
0.31	-0.43
0.31	-0.44
0.32	-0.45
0.33	-0.47
0.33	-0.48
0.34	-0.48
0.33	-0.49
0.34	-0.51
0.33	-0.51
0.50	-0.79
0.49	-0.79
0.49	-0.79
0.49	-0.79
0.48	-0.79
0.48	-0.79
0.47	-0.79
0.47	-0.79
0.47	-0.80
0.47	-0.80
0.47	-0.81
0.47	-0.82
0.47	-0.84
0.48	-0.85
0.48	-0.86
0.49	-0.88
0.50	-0.90
0.50	-0.92
0.51	-0.94
0.51	-0.96
0.52	-0.99
0.53	-1.01
0.54	-1.04
0.55	-1.06
0.56	-1.09
0.57	-1.12
0.57	-1.15
0.73	-1.52
0.72	-1.52
0.72	-1.53
0.71	-1.53
0.71	-1.53
0.70	-1.53
0.69	-1.53
0.69	-1.54
0.68	-1.54
0.67	-1.54
0.67	-1.54
0.66	-1.54
0.65	-1.55
0.50	-1.21
0.49	-1.22
0.50	-1.27
0.50	-1.27
0.49	-1.27
0.49	-1.28
0.49	-1.30
0.49	-1.31
0.49	-1.31
0.48	-1.31
0.47	-1.31
0.44	-1.27
0.37	-1.14
0.33	-1.15
0.33	-1.15
0.32	-1.15
0.32	-1.15
0.31	-1.15
0.31	-1.15
0.27	-1.04
0.26	-1.04
0.26	-1.04
0.26	-1.05
0.26	-1.06
0.25	-1.07
0.29	-1.37
0.30	-1.46
0.29	-1.46
0.32	-1.70
0.32	-1.71
0.31	-1.71
0.30	-1.71
0.30	-1.72
0.29	-1.73
0.29	-1.73
0.28	-1.74
0.28	-1.74
0.27	-1.74
0.26	-1.74
0.26	-1.75
0.25	-1.75
0.24	-1.75
0.23	-1.75
0.23	-1.75
0.22	-1.76
0.21	-1.76
0.21	-1.76
0.19	-1.77
0.19	-1.78
0.18	-1.78
0.17	-1.79
0.17	-1.79
0.16	-1.78
0.15	-1.78
0.15	-1.78
0.14	-1.79
0.13	-1.79
0.12	-1.79
0.12	-1.79
0.11	-1.80
0.10	-1.81
0.08	-1.80
0.07	-1.65
0.06	-1.63
0.05	-1.63
0.04	-1.62
0.04	-1.61
0.03	-1.60
0.02	-1.59
0.02	-1.58
0.01	-1.57
0.01	-1.56
-0.00	-1.55
-0.01	-1.56
-0.01	-1.56
-0.03	-1.57
-0.03	-0.45
-0.03	-0.45
-0.03	-0.44
-0.03	-0.44
-0.04	-0.44
-0.04	-0.44
-0.04	-0.44
-0.04	-0.44
-0.04	-0.44
-0.04	-0.44
-0.05	-0.44
-0.05	-0.44
-0.05	-0.44
-0.05	-0.44
-0.05	-0.44
-0.05	-0.44
-0.06	-0.44
-0.06	-0.44
-0.06	-0.44
-0.06	-0.44
-0.06	-0.44
-0.07	-0.44
-0.07	-0.44
-0.07	-0.44
-0.07	-0.44
-0.07	-0.43
-0.07	-0.43
-0.08	-0.43
-0.08	-0.43
-0.08	-0.43
-0.08	-0.43
-0.08	-0.43
-0.08	-0.43
-0.09	-0.43
-0.09	-0.43
-0.09	-0.43
-0.09	-0.44
-0.09	-0.44
-0.10	-0.44
-0.10	-0.44
-0.10	-0.44
-0.10	-0.44
-0.10	-0.44
-0.11	-0.44
-0.11	-0.44
-0.11	-0.44
-0.11	-0.44
-0.11	-0.44
-0.12	-0.45
-0.12	-0.46
-0.12	-0.46
-0.13	-0.47
-0.14	-0.50
-0.15	-0.50
-0.16	-0.50
-0.16	-0.50
-0.16	-0.50
-0.16	-0.50
-0.17	-0.50
-0.17	-0.50
-0.17	-0.51
-0.17	-0.51
-0.18	-0.51
-0.18	-0.51
-0.18	-0.51
-0.18	-0.51
-0.19	-0.51
-0.19	-0.51
-0.19	-0.51
-0.20	-0.52
-0.20	-0.52
-0.20	-0.52
-0.20	-0.52
-0.21	-0.52
-0.21	-0.52
-0.21	-0.53
-0.22	-0.53
-0.22	-0.53
-0.23	-0.53
-0.23	-0.53
-0.23	-0.54
-0.24	-0.54
-0.24	-0.54
-0.25	-0.54
-0.25	-0.54
-0.26	-0.55
-0.27	-0.55
-0.28	-0.55
-0.28	-0.56
-0.29	-0.56
-0.30	-0.57
-0.30	-0.57
-0.30	-0.57
-0.31	-0.57
-0.31	-0.57
-0.31	-0.57
-0.31	-0.57
-0.32	-0.57
-0.32	-0.56
-0.32	-0.56
-0.32	-0.56
-0.32	-0.55
-0.32	-0.55
-0.32	-0.54
-0.32	-0.54
-0.33	-0.53
-0.33	-0.52
-0.33	-0.52
-0.33	-0.51
-0.33	-0.51
-0.33	-0.50
-0.33	-0.50
-0.33	-0.50
-0.33	-0.49
-0.33	-0.49
-0.34	-0.49
-0.33	-0.48
-0.34	-0.48
-0.34	-0.48
-0.34	-0.47
-0.34	-0.47
-0.34	-0.47
-0.34	-0.47
-0.34	-0.46
-0.34	-0.46
-0.34	-0.45
-0.34	-0.45
-0.34	-0.44
-0.34	-0.44
-0.34	-0.44
-0.34	-0.44
-0.35	-0.44
-0.35	-0.43
-0.35	-0.43
-0.35	-0.43
-0.35	-0.43
-0.35	-0.42
-0.35	-0.42
-0.35	-0.42
-0.35	-0.41
-0.35	-0.41
-0.36	-0.41
-0.36	-0.40
-0.37	-0.40
-0.37	-0.40
-0.37	-0.39
-0.87	-0.89
-0.87	-0.88
-0.87	-0.87
-0.87	-0.86
-0.87	-0.86
-0.87	-0.85
-0.87	-0.85
-0.88	-0.85
-0.88	-0.84
-0.88	-0.84
-0.89	-0.83
-0.89	-0.83
-0.89	-0.82
-0.89	-0.82
-0.74	-0.64
-0.74	-0.64
-0.75	-0.64
-0.75	-0.64
-0.75	-0.63
-0.75	-0.63
-0.75	-0.62
-0.75	-0.62
-0.76	-0.62
-0.76	-0.61
-0.76	-0.61
-0.76	-0.60
-0.76	-0.60
-0.77	-0.60
-0.78	-0.59
-0.89	-0.67
-0.90	-0.67
-0.90	-0.67
-0.91	-0.67
-0.90	-0.66
-0.96	-0.68
-0.96	-0.68
-0.96	-0.67
-0.96	-0.67
-0.96	-0.66
-0.97	-0.66
-0.97	-0.65
-0.97	-0.65
-0.97	-0.64
-0.97	-0.64
-0.97	-0.63
-0.98	-0.63
-0.98	-0.63
