-1.16	0.00
-1.16	0.01
-1.16	0.01
-1.16	0.02
-1.16	0.02
-1.16	0.03
-1.15	0.03
-1.16	0.03
-1.16	0.04
-1.16	0.04
-1.15	0.05
-1.15	0.05
-1.15	0.06
-1.15	0.06
-1.15	0.07
-1.15	0.07
-1.15	0.08
-1.15	0.08
-1.15	0.08
-1.15	0.09
-1.15	0.09
-1.15	0.10
-1.15	0.10
-1.15	0.11
-1.15	0.11
-1.14	0.12
-1.14	0.12
-1.15	0.12
-1.14	0.13
-1.14	0.13
-1.14	0.14
-1.14	0.14
-1.14	0.15
-1.14	0.15
-1.14	0.16
-1.14	0.16
-1.14	0.17
-1.14	0.17
-1.14	0.17
-1.14	0.19
-1.14	0.20
-1.13	0.21
-1.13	0.21
-1.13	0.21
-1.13	0.22
-1.13	0.22
-1.13	0.23
-1.13	0.23
-1.13	0.24
-1.13	0.24
-1.13	0.25
-1.13	0.25
-1.13	0.26
-1.11	0.26
-1.11	0.26
-1.13	0.27
-1.13	0.27
-1.13	0.28
-1.12	0.28
-1.12	0.29
-1.12	0.29
-1.12	0.30
-1.12	0.30
-1.12	0.31
-1.12	0.31
-1.12	0.31
-1.12	0.32
-1.12	0.32
-1.12	0.33
-1.12	0.33
-1.12	0.34
-1.12	0.34
-1.12	0.35
-1.12	0.35
-1.12	0.36
-1.12	0.36
-1.12	0.37
-1.12	0.38
-0.54	0.20
-0.54	0.20
-0.50	0.20
-0.50	0.20
-0.50	0.21
-1.11	0.50
-1.10	0.50
-1.10	0.51
-1.10	0.51
-1.10	0.52
-1.10	0.52
-1.10	0.53
-1.10	0.53
-1.10	0.54
-1.10	0.54
-1.10	0.55
-1.10	0.55
-1.10	0.56
-1.10	0.56
-1.10	0.57
-1.10	0.57
-1.10	0.58
-1.09	0.58
-1.09	0.59
-1.09	0.59
-1.09	0.60
-1.08	0.65
-1.07	0.65
-1.05	0.64
-1.05	0.65
-1.08	0.69
-1.08	0.70
-1.08	0.70
-1.08	0.71
-1.09	0.72
-1.10	0.73
-1.08	0.80
-1.07	0.80
-1.07	0.81
-1.07	0.81
-1.07	0.82
-0.27	0.21
-1.07	0.83
-0.27	0.21
-1.07	0.83
-0.27	0.21
-1.06	0.84
-1.05	0.83
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.36
-0.39	0.36
-0.38	0.36
-1.05	1.08
-1.05	1.09
-1.04	1.10
-1.05	1.22
-1.05	1.23
-1.04	1.24
-1.03	1.24
-1.03	1.25
-1.04	1.27
-0.93	1.18
-0.92	1.19
-0.41	0.57
-0.71	1.02
-0.70	1.04
-0.94	1.53
-0.93	1.53
-0.93	1.53
-0.92	1.53
-0.91	1.53
-0.90	1.53
-0.89	1.53
-0.88	1.53
-0.87	1.53
-0.79	1.51
-0.79	1.52
-0.78	1.52
-0.77	1.52
-0.21	0.43
-0.76	1.52
-0.21	0.43
-0.75	1.52
-0.21	0.43
-0.73	1.50
-0.69	1.52
-0.68	1.52
-0.67	1.51
-0.66	1.51
-0.66	1.51
-0.65	1.51
-0.64	1.51
-0.63	1.51
-0.62	1.50
-0.62	1.50
-0.61	1.50
-0.60	1.51
-0.59	1.52
-0.85	2.31
-0.83	2.30
-0.81	2.30
-0.80	2.29
-0.79	2.29
-0.78	2.29
-0.77	2.29
-0.76	2.29
-0.75	2.29
-0.74	2.29
-0.73	2.29
-0.72	2.29
-0.71	2.29
-0.69	2.28
-0.69	2.28
-0.68	2.29
-0.67	2.28
-0.66	2.28
-0.65	2.28
-0.63	2.28
-0.62	2.28
-0.61	2.27
-0.61	2.28
-0.60	2.28
-0.59	2.28
-0.58	2.28
-0.57	2.27
-0.56	2.27
-0.54	2.30
-0.28	1.29
-0.12	1.15
-0.11	1.34
-0.03	0.95
-0.03	0.96
-0.03	0.95
-0.02	0.95
-0.02	0.96
-0.02	0.96
0.06	1.29
0.22	1.56
0.23	1.57
0.24	1.57
0.19	1.16
0.20	1.16
0.21	1.16
0.73	3.33
0.60	1.54
0.61	1.54
0.56	1.13
0.57	1.14
0.59	1.13
1.74	3.31
1.75	3.31
1.76	3.29
1.77	3.27
1.79	3.27
2.00	3.20
0.86	1.30
0.86	1.29
0.86	1.27
0.86	1.26
0.86	1.25
0.64	0.91
0.64	0.90
0.64	0.90
0.65	0.90
0.65	0.90
0.66	0.90
0.84	1.12
0.84	1.11
0.84	1.10
0.84	1.09
