-0.74	0.00
-1.79	0.01
-1.29	0.03
-1.90	0.08
-1.91	0.09
-1.92	0.10
-1.93	0.11
-1.94	0.12
-1.93	0.12
-1.83	0.13
-1.82	0.14
-1.82	0.15
-1.82	0.15
-1.81	0.16
-1.81	0.17
-1.80	0.17
-1.79	0.18
-1.79	0.19
-1.79	0.20
-1.73	0.25
-1.73	0.26
-1.72	0.26
-0.51	0.08
-0.52	0.08
-1.70	0.27
-0.52	0.09
-1.69	0.31
-1.69	0.32
-1.67	0.32
-1.66	0.33
-1.66	0.33
-1.65	0.34
-1.64	0.35
-1.64	0.35
-1.63	0.36
-1.63	0.36
-1.62	0.37
-1.63	0.38
-2.40	0.64
-2.39	0.65
-2.38	0.66
-2.38	0.67
-2.37	0.67
-2.36	0.68
-2.36	0.69
-2.35	0.70
-2.34	0.71
-2.32	0.71
-2.32	0.72
-2.32	0.73
-2.31	0.74
-2.30	0.75
-2.30	0.76
-2.29	0.76
-2.29	0.77
-2.28	0.78
-2.27	0.79
-2.26	0.79
-2.26	0.80
-2.25	0.81
-2.25	0.82
-2.24	0.84
-3.47	1.37
-3.69	1.50
-3.74	1.53
-3.97	1.71
-3.96	1.73
-4.04	1.78
-4.11	1.85
-1.05	0.57
-1.20	0.66
-1.21	0.67
-0.84	0.52
-0.84	0.53
-0.84	0.53
-0.84	0.53
-0.84	0.54
-0.84	0.55
-3.22	2.26
-3.22	2.28
-3.20	2.28
-3.18	2.31
-1.05	0.80
-3.15	2.43
-3.13	2.43
-3.07	2.41
-3.06	2.42
-3.05	2.43
-3.03	2.44
-3.02	2.44
-3.02	2.47
-3.02	2.49
-3.01	2.50
-3.02	2.53
-3.02	2.55
-3.00	2.56
-3.00	2.58
-2.99	2.58
-2.96	2.60
-2.95	2.62
-1.19	1.10
-0.88	0.84
-0.88	0.84
-0.87	0.85
-2.24	2.73
-2.14	2.88
-0.96	1.38
-0.96	1.38
-2.30	3.44
-2.29	3.45
-2.28	3.48
-2.27	3.49
-2.20	3.47
-0.65	1.12
-0.65	1.13
-0.64	1.14
-0.60	1.47
-0.59	1.46
-0.58	1.46
-0.56	1.46
-0.40	1.05
-0.39	1.06
-0.39	1.06
-0.37	1.07
-0.38	1.28
-0.38	1.29
-0.37	1.28
-0.36	1.27
-0.35	1.28
-0.40	2.05
-0.39	2.06
-0.37	2.06
-0.13	0.84
-0.13	0.83
-0.12	0.83
-0.12	0.84
-0.12	0.84
-0.11	0.84
-0.23	2.12
-0.22	2.14
-0.21	2.14
-0.20	2.15
-0.18	2.14
-0.12	1.88
-0.11	1.88
-0.11	2.16
-0.10	2.16
-0.09	2.15
-0.08	2.14
-0.08	2.15
-0.07	2.16
-0.06	2.16
-0.05	2.16
-0.04	2.14
-0.04	2.15
-0.03	2.15
-0.02	2.14
-0.01	2.16
-0.00	2.15
0.01	2.13
0.01	2.13
0.02	2.13
0.03	2.12
0.04	2.12
0.05	2.12
0.06	2.12
0.06	2.12
0.07	2.12
0.08	2.13
0.09	2.12
0.10	2.12
0.12	2.12
0.23	2.78
0.24	2.78
0.25	2.76
0.26	2.76
0.27	2.73
0.28	2.71
0.29	2.71
0.30	2.69
0.31	2.68
0.32	2.67
0.33	2.67
0.33	2.66
0.34	2.65
0.36	2.65
0.36	2.65
0.37	2.65
0.38	2.64
0.39	2.63
0.40	2.63
0.41	2.63
0.42	2.61
0.43	2.60
0.44	2.59
0.45	2.59
0.46	2.58
0.47	2.57
0.48	2.56
0.48	2.55
0.49	2.54
0.50	2.53
0.51	2.52
0.52	2.52
0.53	2.52
0.54	2.51
0.55	2.50
0.56	2.50
0.57	2.49
0.58	2.48
0.59	2.50
0.63	2.53
0.69	2.64
0.71	2.67
0.73	2.69
0.74	2.69
0.75	2.69
0.77	2.71
0.79	2.74
0.83	2.77
0.66	1.80
0.66	1.79
0.68	1.78
0.68	1.77
0.64	1.51
0.65	1.51
0.66	1.51
0.66	1.50
0.66	1.49
0.67	1.49
0.68	1.49
0.68	1.48
0.69	1.48
0.69	1.47
0.70	1.47
0.70	1.47
0.71	1.46
0.71	1.46
0.72	1.45
0.72	1.45
0.73	1.44
0.73	1.44
