-1.09	0.00
-1.09	0.01
-1.10	0.02
-1.22	0.03
-1.23	0.03
-1.23	0.04
-1.24	0.04
-1.27	0.05
-1.31	0.07
-1.43	0.08
-1.43	0.08
-1.43	0.09
-1.70	0.13
-1.70	0.13
-1.70	0.14
-1.70	0.15
-1.70	0.16
-1.70	0.16
-1.70	0.17
-1.70	0.18
-1.70	0.18
-1.70	0.19
-1.69	0.20
-1.69	0.20
-1.69	0.21
-1.31	0.18
-1.32	0.18
-1.34	0.19
-1.36	0.20
-1.38	0.21
-1.39	0.21
-1.39	0.22
-1.39	0.23
-1.36	0.23
-1.36	0.24
-1.34	0.24
-1.32	0.24
-1.32	0.25
-1.32	0.25
-1.33	0.26
-1.32	0.26
-1.30	0.26
-1.28	0.27
-1.27	0.27
-1.21	0.27
-1.20	0.27
-1.20	0.27
-1.19	0.28
-1.18	0.28
-1.18	0.29
-1.18	0.29
-1.17	0.29
-1.17	0.30
-1.06	0.29
-1.05	0.30
-1.06	0.30
-1.08	0.32
-1.46	0.44
-1.44	0.44
-1.43	0.45
-1.43	0.45
-1.43	0.46
-1.42	0.46
-1.42	0.47
-1.41	0.47
-1.36	0.47
-1.35	0.47
-1.35	0.48
-1.64	0.60
-1.64	0.61
-1.64	0.62
-1.64	0.62
-1.63	0.63
-1.63	0.63
-1.63	0.64
-1.63	0.65
-1.63	0.65
-1.62	0.66
-1.62	0.67
-1.63	0.67
-1.62	0.68
-1.62	0.69
-1.62	0.70
-1.62	0.71
-1.62	0.72
-1.62	0.72
-1.62	0.73
-1.61	0.74
-1.62	0.75
-1.62	0.75
-1.62	0.76
-1.62	0.77
-1.61	0.77
-1.61	0.78
-1.61	0.79
-1.61	0.80
-1.61	0.81
-0.38	0.22
-0.38	0.22
-0.37	0.22
-0.37	0.22
-0.37	0.22
-0.37	0.22
-0.37	0.22
-0.36	0.22
-0.36	0.22
-0.36	0.22
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.24
-0.36	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.25
-0.35	0.25
-0.35	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.26
-0.34	0.27
-0.34	0.27
-0.33	0.27
-0.33	0.27
-0.33	0.27
-0.33	0.27
-0.33	0.28
-0.33	0.28
-0.33	0.28
-0.33	0.28
-0.33	0.28
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.30
-0.34	0.30
-0.35	0.31
-0.35	0.32
-0.37	0.34
-0.36	0.34
-0.36	0.35
-0.36	0.35
-0.35	0.35
-0.35	0.35
-0.35	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.37
-0.35	0.37
-0.35	0.37
-0.35	0.37
-0.35	0.38
-0.35	0.38
-0.35	0.38
-0.35	0.39
-0.35	0.39
-0.35	0.39
-0.35	0.39
-0.35	0.40
-0.35	0.40
-0.35	0.40
-0.35	0.40
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.34	0.42
-0.34	0.42
-0.34	0.42
-0.34	0.42
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.44
-0.34	0.44
-0.34	0.45
-0.34	0.45
-0.34	0.46
-0.34	0.46
-0.34	0.46
-0.35	0.49
-0.35	0.49
-0.35	0.49
-0.35	0.50
-0.35	0.51
-0.35	0.51
-0.35	0.51
-0.35	0.52
-0.35	0.52
-0.35	0.52
-0.35	0.53
-0.34	0.53
-0.34	0.54
-0.34	0.55
-0.33	0.54
-0.33	0.54
-0.32	0.54
-0.32	0.54
-0.32	0.53
-0.31	0.53
-0.30	0.53
-0.30	0.52
-0.29	0.52
-0.29	0.52
-0.28	0.52
-0.27	0.51
-0.26	0.50
-0.26	0.50
-0.26	0.49
-0.24	0.49
-0.23	0.49
-0.23	0.49
-0.23	0.48
-0.22	0.48
-0.22	0.48
-0.22	0.48
-0.21	0.48
-0.21	0.48
-0.21	0.48
-0.21	0.48
-0.20	0.47
-0.20	0.47
-0.20	0.47
-0.20	0.47
-0.19	0.47
-0.19	0.47
-0.19	0.47
-0.18	0.47
-0.18	0.47
-0.18	0.47
-0.18	0.47
-0.17	0.46
-0.17	0.46
-0.17	0.46
-0.17	0.46
-0.16	0.46
-0.16	0.46
-0.15	0.46
-0.19	0.74
-0.26	1.14
-0.26	1.14
-0.25	1.14
-0.25	1.14
-0.24	1.14
-0.23	1.14
-0.17	0.92
-0.17	0.92
-0.16	0.92
-0.16	0.92
-0.16	0.92
-0.15	0.92
-0.15	0.92
-0.15	0.91
-0.14	0.92
-0.14	0.92
-0.14	0.92
-0.13	0.92
-0.13	0.92
-0.12	0.92
-0.12	0.92
-0.12	0.92
-0.11	0.92
-0.10	0.92
-0.10	0.91
-0.11	1.12
-0.09	0.91
-0.11	1.12
-0.10	1.12
-0.10	1.12
-0.09	1.12
-0.09	1.12
-0.05	0.92
-0.06	1.12
-0.06	1.12
-0.05	1.12
