-1.66	0.00
-1.66	0.01
-1.66	0.02
-1.65	0.02
-1.65	0.03
-1.65	0.04
-1.65	0.04
-1.65	0.05
-1.65	0.05
-1.64	0.06
-1.64	0.07
-1.64	0.07
-1.64	0.08
-1.64	0.09
-1.64	0.09
-1.64	0.10
-1.63	0.11
-1.63	0.11
-1.63	0.12
-1.63	0.13
-1.63	0.13
-1.63	0.14
-1.63	0.15
-1.63	0.15
-1.63	0.16
-1.63	0.17
-1.62	0.17
-1.62	0.18
-1.62	0.19
-1.62	0.19
-1.62	0.20
-1.62	0.20
-1.62	0.21
-1.62	0.22
-1.61	0.22
-1.61	0.23
-1.61	0.24
-1.61	0.24
-1.61	0.25
-1.60	0.26
-1.60	0.26
-1.60	0.27
-1.60	0.27
-1.60	0.28
-1.60	0.29
-1.60	0.29
-1.60	0.30
-1.59	0.31
-1.59	0.31
-1.59	0.32
-1.59	0.32
-1.59	0.33
-1.58	0.34
-1.58	0.34
-1.58	0.35
-1.58	0.36
-1.58	0.36
-1.58	0.37
-1.57	0.37
-1.57	0.38
-1.57	0.39
-1.57	0.39
-1.57	0.40
-1.57	0.41
-1.56	0.41
-1.56	0.42
-1.57	0.43
-1.57	0.45
-2.30	0.68
-2.28	0.70
-1.64	0.52
-1.64	0.52
-1.64	0.53
-1.63	0.54
-1.63	0.54
-1.62	0.55
-1.63	0.56
-1.63	0.56
-1.63	0.57
-1.63	0.58
-1.62	0.58
-1.62	0.59
-1.62	0.60
-1.61	0.60
-1.61	0.61
-1.61	0.61
-1.61	0.62
-1.61	0.63
-1.61	0.64
-1.60	0.64
-1.60	0.65
-1.60	0.65
-1.59	0.66
-1.59	0.67
-1.59	0.67
-1.58	0.68
-1.58	0.69
-1.58	0.69
-1.58	0.70
-1.59	0.71
-1.00	0.47
-0.92	0.44
-0.91	0.45
-0.91	0.45
-0.90	0.45
-0.89	0.45
-0.87	0.45
-1.54	0.82
-1.50	0.92
-1.50	0.95
-1.50	0.96
-1.51	0.97
-1.50	0.99
-2.44	1.63
-2.32	1.57
-2.31	1.58
-2.31	1.59
-2.30	1.61
-1.41	1.02
-1.41	1.03
-1.39	1.04
-1.10	0.84
-1.10	0.87
-0.66	0.53
-0.65	0.54
-0.65	0.54
-0.48	0.41
-0.47	0.41
-0.47	0.40
-0.46	0.40
-0.46	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.42
-0.45	0.42
-0.45	0.42
-0.45	0.42
-0.45	0.43
-0.45	0.43
-0.44	0.43
-0.44	0.44
-0.44	0.44
-0.44	0.44
-0.44	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.46
-0.43	0.45
-0.43	0.45
-0.43	0.46
-0.44	0.47
-0.43	0.47
-0.43	0.46
-0.42	0.46
-0.42	0.46
-0.42	0.46
-0.41	0.46
-0.41	0.46
-0.41	0.46
-0.40	0.46
-0.40	0.46
-0.40	0.46
-0.39	0.46
-0.39	0.46
-0.39	0.46
-0.39	0.46
-0.38	0.47
-0.38	0.47
-0.38	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.47
-0.36	0.47
-0.36	0.47
-0.36	0.47
-0.36	0.47
-0.35	0.47
-0.35	0.47
-0.35	0.47
-0.35	0.47
-0.34	0.47
-0.34	0.47
-0.34	0.48
-0.34	0.48
-0.34	0.48
-0.33	0.48
-0.33	0.48
-0.33	0.48
-0.32	0.48
-0.32	0.48
-0.32	0.48
-0.32	0.49
-0.32	0.49
-0.32	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.50
-0.30	0.50
-0.29	0.50
-0.29	0.50
-0.29	0.50
-0.29	0.50
-0.29	0.50
-0.28	0.50
-0.28	0.51
-0.28	0.51
-0.28	0.50
-0.28	0.51
-0.27	0.51
-0.27	0.51
-0.27	0.52
-0.27	0.52
-0.25	0.50
-0.25	0.50
-0.25	0.49
-0.24	0.49
-0.24	0.49
-0.24	0.49
-0.23	0.49
-0.23	0.48
-0.23	0.48
-0.22	0.48
-0.22	0.48
-0.21	0.47
-0.21	0.47
-0.21	0.48
-0.21	0.48
-0.20	0.47
