-1.43	0.00
-1.44	0.02
-0.38	0.03
-0.38	0.03
-0.57	0.06
-0.57	0.06
-0.86	0.15
-1.67	0.32
-1.67	0.33
-1.68	0.34
-1.53	0.32
-1.52	0.33
-1.52	0.33
-1.53	0.34
-1.74	0.41
-1.74	0.43
-0.72	0.20
-0.73	0.20
-0.73	0.21
-1.86	0.58
-1.86	0.59
-1.87	0.60
-1.84	0.60
-1.79	0.59
-1.76	0.59
-1.75	0.59
-1.74	0.59
-1.73	0.60
-1.73	0.61
-1.72	0.61
-1.71	0.62
-1.71	0.62
-1.70	0.63
-1.69	0.63
-1.69	0.64
-1.68	0.64
-1.67	0.65
-1.67	0.65
-1.67	0.66
-1.66	0.66
-1.65	0.67
-1.64	0.67
-1.64	0.68
-1.63	0.68
-1.56	0.72
-1.56	0.73
-0.48	0.23
-1.55	0.73
-0.48	0.23
-1.54	0.74
-0.49	0.24
-1.51	0.74
-1.50	0.77
-1.50	0.78
-1.49	0.80
-2.20	1.22
-2.19	1.22
-2.18	1.23
-2.17	1.24
-2.16	1.24
-2.15	1.25
-2.14	1.25
-2.13	1.26
-2.12	1.26
-2.11	1.27
-2.11	1.28
-2.10	1.28
-2.08	1.29
-2.08	1.30
-2.07	1.30
-2.06	1.31
-2.05	1.31
-2.05	1.32
-2.04	1.33
-2.03	1.34
-2.02	1.34
-2.01	1.35
-2.01	1.35
-2.00	1.36
-1.99	1.36
-1.98	1.37
-1.97	1.38
-1.97	1.40
-1.07	0.87
-1.02	0.96
-1.02	0.98
-0.70	0.74
-0.70	0.75
-0.69	0.75
-0.69	0.75
-0.68	0.76
-2.60	3.00
-2.57	3.01
-2.54	3.01
-2.51	3.02
-0.84	1.06
-0.90	1.38
-0.90	1.38
-0.66	1.05
-0.66	1.05
-0.65	1.06
-1.51	3.19
-0.61	1.60
-0.61	1.61
-0.37	1.28
-0.37	1.28
-0.36	1.29
-1.68	6.99
-1.63	7.03
-1.31	7.23
-0.26	1.60
-0.25	1.58
-0.23	1.58
-0.16	1.15
-0.15	1.15
-0.15	1.15
-0.14	1.16
-0.13	1.16
-0.16	1.46
-0.15	1.45
-0.14	1.44
-0.13	1.43
-0.13	1.42
-0.12	1.41
-0.11	1.41
-0.11	1.39
-0.10	1.39
-0.09	1.38
-0.09	1.37
-0.08	1.36
-0.07	1.35
-0.07	1.34
-0.06	1.34
-0.06	1.33
-0.05	1.32
-0.05	1.31
-0.04	1.31
-0.03	1.30
-0.03	1.29
-0.02	1.28
-0.02	1.28
-0.01	1.27
-0.01	1.26
-0.00	1.25
0.00	1.25
0.01	1.24
0.01	1.23
0.02	1.23
0.03	1.22
0.03	1.22
0.04	1.21
0.04	1.20
0.05	1.20
0.05	1.19
0.05	1.18
0.06	1.18
0.06	0.88
0.06	0.88
0.06	0.87
0.07	0.87
0.07	0.87
0.08	0.87
0.08	0.88
0.09	0.88
0.33	1.90
0.33	1.89
0.57	2.39
0.60	2.07
0.61	2.06
0.62	2.06
0.63	2.06
0.90	2.69
0.90	2.66
0.91	2.65
0.92	2.64
0.92	2.63
0.93	2.62
0.93	2.59
0.94	2.57
0.95	2.58
0.96	2.58
0.97	2.57
0.98	2.55
0.98	2.52
0.98	2.51
0.99	2.50
1.00	2.50
1.01	2.49
1.02	2.48
1.02	2.47
1.03	2.47
1.04	2.46
1.05	2.45
1.06	2.45
1.07	2.44
1.07	2.43
1.08	2.42
1.08	2.40
1.09	2.38
1.10	2.39
1.11	2.38
1.11	2.36
1.12	2.35
1.12	2.35
1.13	2.34
1.13	2.32
1.15	2.33
1.16	2.34
1.17	2.34
1.28	2.41
1.30	2.44
1.33	2.46
1.35	2.47
1.38	2.50
1.41	2.53
1.43	2.55
1.54	2.65
1.56	2.64
1.05	1.63
1.05	1.62
1.05	1.61
1.06	1.61
1.08	1.62
1.09	1.62
1.09	1.61
0.97	1.35
0.97	1.35
0.98	1.35
0.98	1.34
0.99	1.33
0.99	1.33
1.00	1.33
1.00	1.32
1.01	1.32
1.01	1.31
1.01	1.30
1.02	1.30
1.02	1.29
1.03	1.29
1.03	1.28
1.04	1.28
1.04	1.27
1.05	1.27
1.05	1.26
1.05	1.26
1.06	1.25
1.06	1.24
1.07	1.24
1.07	1.24
1.08	1.23
1.08	1.23
1.08	1.22
1.08	1.21
1.09	1.21
1.09	1.20
1.10	1.20
1.10	1.19
1.11	1.19
1.11	1.18
1.11	1.18
1.12	1.17
1.12	1.17
1.13	1.16
1.13	1.15
1.14	1.15
1.14	1.14
1.14	1.14
1.15	1.13
1.15	1.13
1.16	1.12
1.16	1.12
1.16	1.11
1.17	1.11
1.17	1.10
1.17	1.10
1.18	1.09
1.18	1.09
1.19	1.08
1.19	1.08
1.20	1.07
1.20	1.07
1.20	1.06
1.21	1.06
1.21	1.05
1.21	1.04
1.22	1.04
1.22	1.03
1.23	1.03
1.23	1.02
1.23	1.02
1.24	1.01
1.24	1.01
1.24	1.00
