-2.49	0.00
-2.49	0.01
-2.49	0.02
-2.49	0.03
-2.48	0.04
-2.46	0.05
-2.45	0.06
-2.45	0.07
-2.46	0.08
-2.46	0.09
-2.45	0.10
-2.45	0.11
-2.44	0.12
-2.44	0.13
-2.43	0.14
-2.43	0.15
-2.42	0.16
-2.42	0.17
-2.41	0.18
-2.41	0.19
-2.40	0.20
-2.40	0.21
-2.40	0.22
-2.40	0.23
-1.38	0.16
-4.61	0.75
-4.68	0.78
-1.36	0.35
-1.36	0.37
-0.97	0.32
-0.97	0.32
-0.97	0.32
-0.97	0.33
-0.97	0.33
-3.72	1.39
-3.73	1.41
-3.70	1.45
-1.25	0.53
-3.61	1.51
-3.60	1.54
-3.62	1.57
-3.61	1.58
-3.60	1.59
-3.63	1.62
-3.63	1.64
-3.61	1.65
-3.60	1.66
-3.61	1.68
-3.60	1.70
-3.60	1.71
-3.60	1.73
-3.59	1.76
-3.58	1.77
-3.55	1.78
-3.53	1.79
-1.46	0.77
-1.47	0.78
-1.09	0.60
-1.09	0.62
-3.38	2.25
-3.36	2.30
-3.25	2.46
-3.22	2.49
-3.19	2.54
-3.15	2.57
-1.31	1.11
-0.96	0.93
-0.96	0.94
-0.96	0.95
-4.98	5.33
-4.90	5.29
-4.81	5.32
-4.67	5.55
-1.01	1.28
-0.99	1.27
-0.97	1.27
-0.70	0.94
-0.70	0.94
-0.70	0.94
-0.69	0.95
-0.69	0.96
-0.85	1.21
-0.84	1.20
-0.83	1.20
-0.82	1.19
-0.81	1.19
-0.80	1.18
-0.79	1.18
-0.78	1.17
-0.77	1.17
-0.76	1.16
-0.75	1.16
-0.74	1.16
-0.73	1.15
-0.72	1.15
-0.71	1.14
-0.70	1.14
-0.69	1.13
-0.69	1.13
-0.68	1.13
-0.67	1.13
-0.66	1.12
-0.66	1.12
-0.65	1.12
-0.64	1.11
-0.63	1.11
-0.62	1.10
-0.61	1.10
-0.99	1.89
-0.98	1.89
-0.98	1.90
-0.38	0.80
-0.38	0.80
-0.37	0.80
-0.37	0.80
-0.37	0.80
-0.36	0.81
-0.81	2.03
-0.80	2.02
-0.78	2.05
-0.67	1.81
-0.64	1.82
-0.71	2.07
-0.57	2.11
-0.55	2.10
-0.55	2.10
-0.54	2.10
-0.53	2.10
-0.52	2.09
-0.51	2.08
-0.50	2.09
-0.49	2.10
-0.55	2.76
-0.54	2.76
-0.52	2.75
-0.51	2.74
-0.50	2.74
-0.48	2.71
-0.47	2.72
-0.46	2.72
-0.45	2.72
-0.44	2.72
-0.42	2.70
-0.41	2.70
-0.40	2.69
-0.39	2.69
-0.37	2.69
-0.36	2.68
-0.35	2.67
-0.34	2.66
-0.33	2.67
-0.31	2.66
-0.30	2.66
-0.29	2.66
-0.28	2.65
-0.27	2.65
-0.26	2.65
-0.25	2.65
-0.24	2.65
-0.22	2.63
-0.21	2.63
-0.20	2.63
-0.19	2.62
-0.18	2.59
-0.17	2.58
-0.16	2.58
-0.15	2.58
-0.14	2.58
-0.13	2.59
