-0.94	0.01
-0.94	0.01
-0.94	0.02
-0.93	0.02
-0.93	0.02
-0.93	0.03
-0.93	0.03
-0.93	0.04
-0.92	0.04
-0.92	0.04
-0.92	0.05
-0.93	0.05
-0.93	0.05
-0.94	0.06
-0.94	0.06
-0.96	0.07
-0.97	0.07
-0.98	0.08
-1.00	0.08
-1.01	0.09
-1.03	0.09
-1.05	0.10
-1.07	0.10
-1.08	0.11
-1.10	0.11
-1.12	0.12
-1.15	0.13
-1.17	0.13
-1.19	0.14
-1.21	0.15
-1.24	0.16
-1.32	0.17
-1.34	0.18
-1.35	0.19
-1.67	0.25
-1.67	0.26
-1.67	0.27
-1.67	0.28
-1.67	0.28
-1.67	0.29
-1.66	0.30
-1.66	0.30
-1.65	0.31
-1.65	0.31
-1.65	0.32
-1.65	0.33
-1.65	0.33
-1.26	0.27
-1.32	0.29
-1.33	0.30
-1.35	0.31
-1.35	0.31
-1.33	0.32
-1.32	0.32
-1.32	0.33
-1.33	0.33
-1.33	0.34
-1.32	0.34
-1.29	0.34
-1.28	0.34
-1.29	0.35
-1.29	0.35
-1.27	0.35
-1.26	0.36
-1.18	0.35
-1.17	0.35
-1.17	0.35
-1.16	0.36
-1.16	0.36
-1.15	0.36
-1.15	0.37
-1.14	0.37
-1.14	0.37
-1.13	0.38
-1.13	0.38
-1.13	0.38
-1.01	0.37
-1.01	0.37
-1.01	0.38
-1.03	0.39
-1.39	0.54
-1.38	0.54
-1.38	0.55
-1.38	0.56
-1.37	0.56
-1.37	0.57
-1.37	0.57
-1.37	0.58
-1.36	0.58
-1.35	0.58
-1.35	0.60
-1.57	0.71
-1.57	0.72
-1.57	0.72
-1.57	0.73
-1.57	0.74
-1.57	0.74
-1.56	0.75
-1.57	0.76
-1.57	0.77
-1.57	0.78
-1.57	0.78
-1.56	0.79
-1.56	0.79
-1.57	0.80
-1.56	0.81
-1.56	0.81
-1.56	0.82
-1.56	0.83
-1.55	0.83
-1.55	0.84
-1.55	0.85
-1.55	0.86
-1.55	0.86
-1.55	0.87
-1.54	0.87
-1.54	0.88
-1.54	0.89
-1.54	0.90
-1.54	0.90
-1.54	0.91
-1.54	0.92
-1.54	0.93
-1.54	0.93
-1.50	0.93
-1.40	0.87
-1.36	0.87
-0.35	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.34	0.25
-0.33	0.25
-0.33	0.25
