-2.82	0.03
-2.80	0.04
-2.80	0.05
-2.79	0.06
-2.79	0.07
-2.78	0.08
-2.77	0.09
-2.77	0.11
-2.76	0.12
-2.75	0.13
-2.74	0.14
-2.72	0.15
-2.72	0.16
-2.71	0.17
-2.70	0.18
-2.68	0.19
-2.67	0.20
-2.67	0.21
-2.67	0.22
-2.67	0.23
-2.66	0.24
-2.66	0.25
-2.66	0.26
-2.65	0.27
-2.64	0.28
-2.64	0.29
-2.63	0.30
-2.61	0.31
-2.60	0.32
-2.59	0.33
-2.59	0.34
-2.58	0.35
-2.58	0.36
-2.55	0.37
-2.55	0.38
-2.56	0.39
-2.58	0.40
-2.58	0.43
-2.49	0.45
-2.46	0.46
-2.47	0.47
-2.46	0.50
-2.43	0.51
-2.43	0.53
-2.42	0.55
-2.42	0.56
-2.40	0.56
-2.39	0.58
-2.38	0.59
-2.38	0.61
-2.37	0.64
-1.83	0.51
-1.85	0.52
-1.85	0.53
-1.58	0.54
-1.58	0.54
-1.58	0.55
-1.57	0.55
-1.57	0.56
-1.56	0.57
-1.56	0.57
-1.56	0.58
-1.55	0.58
-1.55	0.59
-1.54	0.60
-1.54	0.60
-1.54	0.61
-1.53	0.61
-1.53	0.62
-1.53	0.63
-1.52	0.63
-1.52	0.64
-1.51	0.64
-1.51	0.65
-1.51	0.65
-1.50	0.66
-1.50	0.67
-1.50	0.67
-1.49	0.68
-1.48	0.68
-1.48	0.69
-1.48	0.70
-1.47	0.70
-1.47	0.71
-1.47	0.71
-1.46	0.72
-1.45	0.72
-1.45	0.73
-1.45	0.73
-1.45	0.74
-1.44	0.75
-1.44	0.75
-1.43	0.76
-1.43	0.76
-1.42	0.77
-1.42	0.77
-1.42	0.78
-1.41	0.78
-1.41	0.79
-1.40	0.80
-1.40	0.80
-1.39	0.80
-1.39	0.81
-1.39	0.82
-1.38	0.82
-1.38	0.83
-1.38	0.83
-1.37	0.84
-1.37	0.84
-1.37	0.85
-1.36	0.85
-1.36	0.86
-1.36	0.86
-1.35	0.87
-1.34	0.87
-1.34	0.88
-1.34	0.88
-1.33	0.89
-1.33	0.89
-1.32	0.90
-1.32	0.90
-1.32	0.91
-1.32	0.91
-1.31	0.92
-1.30	0.92
-1.30	0.93
-1.30	0.93
-1.30	0.94
-1.29	0.95
-1.29	0.95
-1.28	0.95
-1.28	0.96
-1.28	0.97
-1.27	0.97
-1.27	0.98
-1.27	0.98
-1.26	0.99
-1.26	0.99
-1.26	1.00
-1.27	1.01
-1.84	1.52
-1.82	1.51
-1.28	1.09
-1.29	1.11
-1.28	1.11
-1.28	1.11
-1.27	1.12
-1.27	1.12
-1.26	1.13
-1.26	1.14
-1.26	1.14
-1.26	1.15
-1.25	1.15
-1.25	1.16
-1.24	1.16
-1.24	1.17
-1.24	1.17
-1.23	1.18
-1.23	1.19
-1.22	1.19
-1.22	1.19
-1.21	1.20
-1.21	1.21
-1.21	1.21
-1.20	1.22
-1.20	1.22
-1.19	1.23
-1.19	1.24
-1.19	1.24
-1.18	1.24
-1.18	1.25
-0.73	0.80
-0.73	0.81
-0.73	0.81
-0.72	0.81
-1.13	1.30
-1.12	1.31
-1.02	1.41
-1.00	1.45
-0.99	1.47
-0.99	1.48
-0.87	1.47
-0.87	1.48
-0.87	1.49
-0.86	1.51
-0.67	1.19
-0.66	1.19
-0.66	1.21
-0.68	1.24
-0.38	0.73
-0.38	0.74
-0.37	0.74
-0.37	0.74
-0.37	0.74
-0.26	0.55
-0.26	0.54
-0.25	0.54
-0.25	0.54
-0.24	0.53
-0.24	0.53
-0.23	0.54
-0.24	0.55
-0.23	0.55
-0.24	0.59
-0.24	0.59
-0.24	0.59
-0.24	0.59
-0.23	0.60
-0.23	0.60
-0.23	0.60
-0.23	0.60
-0.22	0.60
-0.22	0.59
-0.21	0.59
-0.21	0.59
-0.21	0.60
-0.21	0.60
-0.20	0.59
-0.20	0.59
-0.20	0.59
-0.19	0.58
-0.19	0.58
-0.19	0.58
-0.18	0.58
-0.18	0.57
-0.18	0.57
-0.17	0.57
-0.17	0.57
-0.17	0.57
-0.17	0.57
-0.16	0.57
-0.16	0.57
-0.16	0.56
-0.15	0.56
-0.15	0.56
-0.15	0.56
-0.15	0.57
-0.14	0.56
-0.14	0.56
-0.14	0.56
-0.14	0.56
-0.13	0.56
-0.13	0.56
-0.13	0.56
-0.13	0.56
-0.12	0.56
-0.12	0.56
-0.12	0.56
-0.11	0.55
-0.11	0.55
-0.11	0.56
-0.11	0.56
