-0.55	0.00
-0.55	0.00
-0.56	0.01
-0.56	0.01
-0.56	0.01
-0.56	0.01
-0.56	0.02
-1.65	0.18
-1.67	0.19
-1.68	0.20
-1.68	0.21
-1.53	0.21
-1.53	0.22
-1.53	0.23
-0.73	0.14
-0.73	0.14
-1.85	0.41
-1.86	0.42
-1.87	0.43
-1.88	0.44
-1.89	0.45
-1.89	0.46
-1.79	0.45
-1.78	0.46
-1.77	0.46
-1.76	0.47
-1.76	0.48
-1.75	0.48
-1.74	0.49
-1.73	0.49
-1.73	0.50
-1.73	0.51
-1.72	0.51
-1.71	0.52
-1.70	0.52
-1.70	0.53
-1.69	0.53
-1.68	0.54
-1.62	0.59
-1.62	0.60
-1.61	0.60
-0.48	0.18
-1.60	0.60
-0.49	0.19
-1.59	0.61
-0.49	0.19
-1.56	0.61
-1.56	0.65
-1.56	0.66
-1.54	0.66
-1.53	0.67
-1.53	0.67
-1.52	0.68
-1.53	0.69
-2.29	1.08
-2.25	1.07
-2.24	1.09
-2.23	1.10
-2.22	1.10
-2.20	1.11
-2.20	1.12
-2.18	1.12
-2.17	1.13
-2.17	1.14
-2.16	1.15
-2.15	1.15
-2.14	1.16
-2.14	1.17
-2.13	1.17
-2.12	1.18
-2.12	1.19
-2.11	1.20
-2.10	1.20
-2.09	1.21
-2.09	1.21
-2.07	1.22
-2.07	1.22
-2.06	1.23
-2.05	1.23
-2.05	1.24
-2.04	1.25
-2.03	1.26
-2.03	1.28
-3.26	2.09
-1.06	0.89
-1.06	0.91
-0.73	0.68
-0.73	0.68
-0.73	0.69
-0.72	0.69
-0.72	0.70
-2.77	2.82
-2.75	2.83
-2.76	2.86
-0.90	1.00
-2.62	2.91
-2.64	2.95
-2.63	2.97
-2.62	2.98
-2.60	2.99
-2.59	3.00
-2.58	3.01
-2.57	3.02
-2.57	3.05
-2.59	3.09
-2.55	3.07
-2.50	3.05
-0.98	1.30
-0.98	1.31
-0.72	0.99
-0.71	1.00
-0.71	1.01
-1.60	3.24
-0.70	1.55
-0.69	1.55
-3.76	8.77
-0.44	1.23
-0.44	1.24
-0.43	1.25
-1.16	3.55
-2.10	6.90
-1.81	7.21
-0.35	1.56
-0.34	1.55
-0.33	1.54
-0.22	1.12
-0.21	1.12
-0.21	1.13
-0.20	1.13
-0.19	1.13
-0.24	1.43
-0.23	1.42
-0.22	1.41
-0.21	1.40
-0.21	1.39
-0.20	1.39
-0.19	1.38
-0.18	1.37
-0.18	1.36
-0.17	1.35
-0.16	1.34
-0.16	1.33
-0.15	1.33
-0.14	1.32
-0.14	1.31
-0.13	1.31
-0.13	1.30
-0.12	1.29
-0.11	1.29
-0.11	1.28
-0.10	1.27
-0.10	1.26
-0.09	1.26
-0.08	1.25
-0.08	1.24
-0.07	1.24
-0.07	1.23
-0.06	1.22
-0.06	1.22
-0.05	1.21
-0.04	1.21
-0.04	1.20
-0.03	1.20
-0.03	1.19
-0.02	1.18
-0.02	1.18
-0.01	1.17
-0.01	1.17
-0.00	1.16
0.01	1.16
0.01	0.86
0.02	0.86
0.02	0.86
0.02	0.86
0.03	0.86
0.03	0.86
0.21	1.88
0.22	1.88
0.50	2.08
0.72	2.73
0.72	2.70
0.73	2.69
0.74	2.68
0.75	2.67
0.76	2.67
0.77	2.64
0.77	2.63
0.78	2.62
0.79	2.60
0.80	2.59
0.81	2.58
0.81	2.57
0.82	2.56
0.83	2.55
0.84	2.54
0.85	2.54
0.86	2.54
0.86	2.52
0.87	2.52
0.88	2.52
0.89	2.49
0.89	2.48
0.90	2.47
0.91	2.47
0.93	2.48
0.93	2.46
0.93	2.44
0.94	2.43
0.95	2.42
0.96	2.42
0.97	2.41
0.97	2.39
0.97	2.37
0.98	2.37
0.99	2.36
1.01	2.38
1.04	2.40
1.13	2.48
1.16	2.51
1.18	2.54
1.20	2.55
1.22	2.57
1.24	2.58
1.27	2.60
1.38	2.74
1.39	2.74
1.41	2.72
0.95	1.67
0.96	1.67
0.96	1.65
0.96	1.65
0.98	1.65
0.99	1.65
0.89	1.40
0.90	1.39
0.90	1.39
0.91	1.39
0.91	1.38
0.92	1.38
0.92	1.37
0.93	1.37
0.93	1.36
0.93	1.36
0.94	1.35
0.94	1.35
0.95	1.34
0.95	1.34
0.96	1.33
0.96	1.33
0.97	1.32
0.97	1.32
0.97	1.31
0.98	1.30
0.98	1.30
0.99	1.30
0.99	1.29
1.00	1.29
1.00	1.28
1.01	1.28
1.01	1.28
1.01	1.27
1.02	1.26
1.02	1.26
1.03	1.25
1.03	1.25
1.03	1.24
1.04	1.24
1.04	1.23
1.05	1.23
1.05	1.22
1.05	1.22
1.06	1.21
1.06	1.21
1.07	1.20
1.07	1.20
1.07	1.19
1.08	1.19
1.08	1.18
1.09	1.18
1.09	1.17
1.10	1.17
1.10	1.16
1.10	1.16
1.11	1.16
1.11	1.15
1.12	1.15
1.12	1.14
1.13	1.14
1.13	1.13
1.13	1.13
1.14	1.12
1.14	1.12
