-1.31	0.10
-1.31	0.10
-1.31	0.11
-7.16	0.92
-7.10	0.94
-7.11	1.03
-11.10	1.82
-11.15	1.88
-7.13	1.30
-1.12	0.26
-1.11	0.26
-1.11	0.26
-1.11	0.27
-1.11	0.27
-1.11	0.28
-1.30	0.39
-1.29	0.39
-1.28	0.40
-1.28	0.40
-1.28	0.41
-0.79	0.35
-0.79	0.36
-0.78	0.35
-0.77	0.36
-0.78	0.36
-0.78	0.37
-0.77	0.37
-0.77	0.38
-1.91	0.98
-1.91	0.99
-1.91	1.00
-1.90	1.01
-1.90	1.02
-1.90	1.03
-1.90	1.05
-1.86	1.10
-1.86	1.11
-1.85	1.12
-1.85	1.12
-1.85	1.13
-1.84	1.14
-1.84	1.15
-1.84	1.15
-1.83	1.16
-1.82	1.17
-1.82	1.17
-1.81	1.18
-1.81	1.19
-1.80	1.19
-1.78	1.19
-1.78	1.20
-1.78	1.21
-1.77	1.21
-1.76	1.22
-1.76	1.23
-1.75	1.23
-1.75	1.24
-1.74	1.24
-1.73	1.25
-1.73	1.25
-1.73	1.27
-2.19	1.76
-2.17	1.75
-2.16	1.76
-2.15	1.77
-2.14	1.77
-2.12	1.77
-2.09	1.76
-2.08	1.77
-2.08	1.78
-2.07	1.78
-2.04	1.78
-2.03	1.77
-2.01	1.78
-2.00	1.78
-1.99	1.79
-1.99	1.79
-1.98	1.80
-1.97	1.81
-1.96	1.81
-1.95	1.82
-1.94	1.82
-1.93	1.82
-1.92	1.83
-1.91	1.83
-1.89	1.83
-1.87	1.83
-1.86	1.84
-1.85	1.83
-1.84	1.84
-1.83	1.84
-1.82	1.84
-1.80	1.84
-1.78	1.84
-1.78	1.85
-1.77	1.86
-1.77	1.87
-1.77	1.89
-1.78	1.91
-1.70	1.86
-1.68	1.86
-1.65	1.85
-1.62	1.86
-1.56	1.88
-1.72	2.18
-1.47	1.91
-1.14	1.51
-1.14	1.51
-1.13	1.52
-1.13	1.53
-1.11	1.53
-1.10	1.52
-1.11	1.54
-1.11	1.55
-1.11	1.57
-1.10	1.60
-0.92	1.37
-0.91	1.38
-0.91	1.38
-0.90	1.39
-0.89	1.39
-0.89	1.39
-0.88	1.39
-0.87	1.40
-0.87	1.40
-0.86	1.40
-0.85	1.40
-0.84	1.40
-0.84	1.41
-0.83	1.41
-0.82	1.41
-0.82	1.41
-0.81	1.42
-0.81	1.42
-0.80	1.42
-0.79	1.42
-0.79	1.42
-0.78	1.42
-0.77	1.43
-0.77	1.43
-0.76	1.43
-0.75	1.43
-0.75	1.43
-0.74	1.44
-0.74	1.44
-0.73	1.44
-0.72	1.44
-0.71	1.44
-0.71	1.45
-0.70	1.45
-0.70	1.45
-0.69	1.45
-0.68	1.45
-0.68	1.45
-0.67	1.46
-0.66	1.46
-0.66	1.46
-0.65	1.46
-0.64	1.47
-0.64	1.47
-0.63	1.47
-0.63	1.47
-0.62	1.48
-0.61	1.48
-0.61	1.48
-0.60	1.48
-0.59	1.48
-0.59	1.49
-0.58	1.49
-0.58	1.49
-0.57	1.49
-0.56	1.49
-0.56	1.49
-0.55	1.50
-0.54	1.50
-0.54	1.50
-0.53	1.50
-0.52	1.50
-0.52	1.51
-0.51	1.51
-0.51	1.51
-0.50	1.51
-0.49	1.51
-0.49	1.52
-0.48	1.52
-0.47	1.52
-0.47	1.52
-0.46	1.52
-0.45	1.52
-0.45	1.52
-0.44	1.53
-0.44	1.53
-0.43	1.53
-0.42	1.53
-0.42	1.53
-0.41	1.54
-0.41	1.54
-0.40	1.54
-0.39	1.54
-0.39	1.54
-0.38	1.55
-0.38	1.55
-0.37	1.55
-0.36	1.55
-0.35	1.57
-0.32	1.66
-0.31	1.66
-0.30	1.66
-0.29	1.66
-0.29	1.67
-0.28	1.68
-0.28	1.67
-0.27	1.67
-0.25	1.68
-0.33	2.35
-0.41	3.05
-0.40	3.08
-0.39	3.07
-0.37	3.08
-0.31	2.73
-0.29	2.70
-0.28	2.67
-0.27	2.64
-0.25	2.61
-0.24	2.58
-0.23	2.58
-0.21	2.60
-0.06	1.07
-0.06	1.07
-0.05	1.08
-0.07	2.40
-0.06	2.39
-0.05	2.38
-0.03	2.26
-0.02	2.24
-0.01	2.24
-0.00	2.24
0.01	2.24
0.02	2.27
0.03	2.30
0.04	2.32
0.05	2.36
0.06	2.36
0.07	2.36
0.09	2.37
0.08	1.78
0.09	1.76
0.10	1.76
0.10	1.76
0.12	1.76
0.12	1.76
0.14	1.77
0.23	2.70
0.25	2.70
0.25	2.68
0.26	2.65
0.27	2.62
0.29	2.60
0.22	1.70
0.23	1.70
0.24	1.70
0.26	1.70
0.23	1.35
0.23	1.35
0.24	1.36
0.25	1.39
0.25	1.39
0.26	1.39
0.17	0.81
0.17	0.81
0.17	0.80
0.18	0.80
0.18	0.81
0.18	0.81
0.15	0.59
0.15	0.58
0.15	0.58
0.15	0.57
0.15	0.57
0.15	0.56
0.16	0.56
0.21	0.70
0.20	0.62
0.20	0.62
0.20	0.61
0.21	0.61
0.21	0.62
0.21	0.61
0.21	0.61
0.22	0.61
0.22	0.60
0.22	0.60
0.22	0.59
0.22	0.59
0.22	0.59
0.22	0.58
0.22	0.58
0.23	0.57
0.23	0.57
0.23	0.57
0.23	0.56
0.23	0.56
0.23	0.56
0.23	0.55
0.24	0.55
0.24	0.55
0.24	0.55
0.24	0.55
0.24	0.54
0.24	0.54
0.24	0.54
0.25	0.54
0.25	0.54
0.25	0.53
0.25	0.53
0.25	0.53
0.25	0.53
0.26	0.52
0.26	0.52
0.26	0.52
0.26	0.52
0.27	0.52
0.27	0.52
0.27	0.52
0.27	0.52
0.27	0.51
0.27	0.51
0.28	0.51
0.28	0.51
0.28	0.51
0.28	0.51
0.29	0.51
0.29	0.51
0.29	0.51
0.29	0.51
0.29	0.50
0.29	0.50
0.30	0.50
0.30	0.50
0.30	0.50
0.30	0.50
0.31	0.50
0.30	0.49
0.31	0.49
0.31	0.49
0.31	0.49
0.31	0.48
0.31	0.48
0.32	0.48
0.32	0.48
0.32	0.48
