-0.63	0.00
-0.63	0.01
-0.63	0.01
-0.62	0.01
-0.62	0.01
-0.62	0.02
-0.62	0.02
-0.62	0.02
-0.62	0.02
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.60	0.04
-0.60	0.04
-0.60	0.04
-0.60	0.04
-0.60	0.05
-0.60	0.05
-0.60	0.05
-0.60	0.05
-0.60	0.06
-0.60	0.06
-0.60	0.06
-0.60	0.06
-0.60	0.07
-0.60	0.07
-0.60	0.07
-0.60	0.07
-0.60	0.08
-0.60	0.08
-0.59	0.08
-0.59	0.08
-0.59	0.08
-0.59	0.09
-0.59	0.09
-0.59	0.09
-0.59	0.09
-0.59	0.10
-0.59	0.10
-0.59	0.10
-0.59	0.10
-0.59	0.11
-0.59	0.11
-0.58	0.11
-0.59	0.11
-0.59	0.12
-0.58	0.12
-0.58	0.12
-0.58	0.12
-0.58	0.12
-0.58	0.13
-0.58	0.13
-0.58	0.14
-0.57	0.14
-0.56	0.14
-0.55	0.14
-0.55	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.15
-0.53	0.15
-0.53	0.15
-0.53	0.15
-0.52	0.15
-0.52	0.15
-0.51	0.15
-0.51	0.16
-0.51	0.16
-0.51	0.16
-0.50	0.16
-0.50	0.16
-0.50	0.16
-0.50	0.16
-0.49	0.17
-0.49	0.17
-0.49	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.47	0.19
-0.47	0.19
-0.47	0.19
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.48	0.21
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.47	0.22
-0.47	0.22
-0.47	0.22
-0.47	0.23
-0.47	0.23
-0.47	0.23
-0.47	0.23
-0.46	0.23
-0.46	0.23
-0.46	0.24
-0.46	0.24
-0.46	0.24
-0.45	0.24
-0.45	0.24
-0.45	0.24
-0.45	0.25
-0.45	0.25
-0.45	0.25
-0.44	0.25
-0.44	0.25
-0.44	0.25
-0.44	0.26
-0.44	0.26
-0.44	0.26
-0.44	0.26
-0.45	0.27
-0.45	0.27
-0.45	0.28
-0.46	0.28
-0.47	0.29
-0.48	0.30
-0.48	0.30
-0.49	0.31
-0.49	0.31
-0.49	0.32
-0.49	0.32
-0.51	0.34
-0.50	0.34
-0.58	0.40
-0.58	0.41
-0.76	0.54
-0.75	0.54
-0.75	0.54
-0.75	0.55
-0.74	0.55
-0.74	0.55
-0.74	0.55
-0.73	0.55
-0.73	0.55
-0.73	0.56
-0.73	0.56
-0.72	0.56
-0.72	0.57
-0.72	0.58
-0.73	0.58
-0.73	0.59
-0.74	0.60
-0.75	0.61
-0.76	0.63
-0.76	0.64
-0.77	0.65
-0.79	0.66
-0.80	0.68
-0.81	0.69
-0.82	0.71
-0.83	0.72
-0.84	0.74
-0.86	0.76
-0.87	0.77
-0.88	0.79
-0.90	0.81
-0.91	0.83
-0.93	0.85
-0.94	0.87
-0.96	0.89
-0.97	0.92
-1.21	1.16
-1.21	1.17
-1.20	1.18
-1.19	1.18
-1.19	1.19
-1.19	1.19
-1.18	1.19
-1.17	1.19
-1.17	1.20
-1.17	1.21
-1.16	1.21
-1.16	1.21
-1.15	1.22
-0.88	0.95
-0.88	0.96
-0.91	1.00
-0.91	1.02
-0.90	1.01
-0.89	1.01
-0.89	1.02
-0.89	1.03
-0.89	1.03
-0.89	1.04
-0.89	1.05
-0.88	1.05
-0.81	1.02
-0.73	0.94
-0.71	0.95
-0.70	0.95
-0.69	0.95
-0.69	0.95
-0.69	0.96
-0.68	0.96
-0.67	0.97
-0.60	0.87
-0.60	0.87
-0.59	0.88
-0.59	0.89
-0.59	0.89
-0.59	0.90
-0.59	0.93
-0.78	1.26
-0.72	1.18
-0.76	1.26
-0.75	1.26
-0.74	1.27
-0.86	1.49
-0.86	1.49
-0.85	1.50
-0.85	1.50
-0.84	1.51
-0.83	1.51
-0.83	1.51
-0.82	1.52
-0.82	1.52
-0.81	1.53
-0.81	1.53
-0.80	1.53
-0.80	1.54
-0.79	1.54
-0.79	1.55
-0.78	1.55
-0.78	1.56
-0.78	1.57
-0.77	1.58
-0.77	1.58
-0.76	1.58
-0.75	1.58
-0.74	1.58
-0.74	1.59
-0.74	1.60
-0.73	1.61
-0.73	1.61
-0.71	1.62
-0.71	1.62
-0.70	1.63
-0.70	1.63
-0.70	1.65
-0.69	1.65
-0.68	1.65
-0.68	1.67
-0.67	1.67
-0.14	0.40
-0.13	0.39
-0.13	0.39
-0.13	0.39
-0.13	0.39
-0.12	0.39
-0.12	0.39
-0.12	0.39
-0.12	0.39
-0.12	0.39
-0.12	0.39
-0.11	0.39
-0.11	0.39
-0.11	0.39
-0.11	0.39
-0.11	0.40
-0.11	0.40
-0.11	0.40
-0.10	0.40
-0.10	0.40
-0.10	0.40
-0.10	0.40
-0.10	0.40
-0.10	0.40
-0.09	0.40
-0.09	0.40
-0.09	0.39
-0.09	0.40
-0.09	0.40
-0.09	0.40
-0.08	0.40
-0.08	0.40
-0.08	0.40
-0.08	0.40
-0.08	0.40
-0.08	0.40
-0.08	0.40
-0.07	0.40
-0.07	0.40
-0.07	0.41
-0.07	0.41
-0.07	0.41
-0.07	0.41
-0.07	0.41
-0.06	0.41
-0.06	0.41
-0.06	0.41
-0.06	0.41
-0.06	0.42
-0.06	0.42
-0.04	0.48
-0.04	0.48
-0.04	0.48
-0.04	0.48
-0.03	0.48
-0.03	0.48
-0.03	0.48
-0.03	0.48
-0.03	0.48
-0.02	0.49
-0.02	0.49
-0.02	0.49
-0.02	0.49
-0.02	0.49
-0.02	0.50
-0.01	0.50
-0.01	0.50
-0.01	0.50
-0.01	0.50
-0.00	0.51
-0.00	0.51
0.00	0.51
0.01	0.52
0.01	0.52
0.01	0.52
0.01	0.52
0.01	0.52
0.02	0.53
0.03	0.54
0.03	0.54
0.03	0.54
0.04	0.57
0.04	0.57
0.05	0.57
0.05	0.58
0.06	0.59
0.06	0.59
0.06	0.59
0.06	0.60
0.07	0.60
0.07	0.60
0.07	0.60
0.08	0.61
0.08	0.61
0.08	0.61
0.09	0.62
0.10	0.62
0.08	0.49
0.10	0.63
0.11	0.62
0.11	0.61
0.11	0.61
0.11	0.61
0.11	0.60
0.12	0.60
0.12	0.60
0.12	0.59
0.12	0.59
0.12	0.58
0.13	0.58
0.13	0.58
0.13	0.57
0.13	0.57
0.13	0.57
0.13	0.56
0.14	0.56
0.14	0.56
0.14	0.55
0.14	0.55
0.14	0.54
0.14	0.53
0.15	0.52
0.15	0.51
0.15	0.51
0.15	0.51
0.16	0.50
0.16	0.50
0.16	0.50
0.16	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.47
0.17	0.47
0.17	0.47
0.18	0.47
0.18	0.46
0.18	0.46
0.18	0.46
0.18	0.46
0.18	0.45
0.18	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.44
0.19	0.44
0.19	0.44
0.19	0.44
0.20	0.44
0.22	0.43
0.47	0.81
0.47	0.80
0.47	0.80
0.48	0.80
0.49	0.81
0.49	0.81
0.49	0.80
0.49	0.79
0.50	0.79
0.50	0.79
0.50	0.79
0.50	0.79
0.51	0.78
0.51	0.78
0.51	0.78
0.52	0.78
0.52	0.77
0.52	0.77
0.52	0.76
0.65	0.93
0.66	0.91
0.67	0.91
0.67	0.90
0.67	0.90
0.56	0.73
0.56	0.73
0.57	0.73
0.70	0.88
0.57	0.72
0.70	0.88
0.71	0.88
0.71	0.87
0.71	0.87
0.71	0.87
0.72	0.86
0.72	0.86
0.72	0.86
0.73	0.85
0.73	0.85
0.73	0.85
0.74	0.84
0.74	0.84
0.74	0.83
0.74	0.83
0.75	0.83
0.75	0.83
0.75	0.83
0.76	0.82
0.76	0.82
0.76	0.82
0.76	0.81
0.77	0.81
0.77	0.80
0.77	0.80
0.78	0.80
0.78	0.80
0.78	0.79
0.79	0.79
0.79	0.79
0.79	0.78
0.80	0.78
0.80	0.78
0.80	0.77
0.80	0.77
0.81	0.77
0.81	0.76
0.81	0.76
0.82	0.76
0.82	0.76
0.82	0.75
0.82	0.75
0.83	0.75
0.83	0.74
0.83	0.74
0.83	0.73
0.84	0.73
0.84	0.73
0.85	0.73
0.85	0.73
0.85	0.72
0.86	0.71
0.87	0.69
0.88	0.70
0.88	0.69
0.88	0.69
0.89	0.69
0.89	0.68
0.89	0.68
0.89	0.67
0.90	0.67
0.90	0.67
0.91	0.67
0.91	0.66
0.91	0.66
0.92	0.66
0.91	0.64
0.91	0.64
0.92	0.65
0.93	0.65
0.93	0.64
0.94	0.64
0.94	0.64
0.94	0.63
0.95	0.63
0.95	0.63
0.95	0.62
0.95	0.62
0.96	0.62
0.96	0.61
0.97	0.61
0.97	0.61
0.97	0.60
0.98	0.60
0.98	0.60
0.98	0.59
0.98	0.59
0.99	0.59
0.99	0.58
