-7.31	0.05
-1.15	0.07
-1.14	0.07
-1.14	0.07
-1.15	0.08
-1.14	0.08
-1.15	0.10
-1.35	0.17
-1.34	0.18
-1.33	0.18
-1.33	0.19
-1.34	0.19
-8.65	1.74
-8.57	1.83
-0.84	0.22
-0.83	0.22
-0.83	0.22
-0.83	0.23
-0.83	0.23
-0.83	0.24
-2.05	0.64
-2.04	0.65
-2.05	0.67
-2.05	0.68
-2.06	0.69
-2.06	0.70
-2.05	0.72
-2.02	0.77
-2.02	0.78
-2.02	0.79
-2.02	0.80
-2.01	0.81
-2.01	0.81
-2.00	0.82
-2.00	0.83
-2.00	0.84
-2.00	0.84
-1.99	0.85
-1.99	0.86
-1.98	0.87
-1.98	0.87
-1.97	0.88
-1.96	0.88
-1.96	0.89
-1.95	0.90
-1.94	0.90
-1.95	0.92
-1.94	0.92
-1.94	0.93
-1.94	0.94
-1.92	0.95
-2.45	1.37
-2.43	1.37
-2.42	1.38
-2.41	1.38
-2.40	1.39
-2.39	1.40
-2.38	1.41
-2.36	1.41
-2.35	1.41
-2.32	1.41
-2.32	1.42
-2.31	1.43
-2.30	1.43
-2.29	1.44
-2.27	1.44
-2.25	1.44
-2.25	1.45
-2.24	1.46
-2.23	1.47
-2.23	1.47
-2.22	1.48
-2.21	1.49
-2.19	1.49
-2.19	1.50
-2.18	1.50
-2.16	1.51
-2.15	1.51
-2.14	1.51
-2.13	1.52
-2.11	1.52
-2.10	1.52
-2.10	1.53
-2.08	1.54
-2.06	1.53
-2.05	1.54
-2.05	1.55
-2.05	1.56
-2.07	1.59
-2.03	1.60
-1.92	1.59
-1.87	1.62
-1.83	1.63
-1.78	1.65
-1.38	1.32
-1.37	1.32
-1.36	1.34
-1.38	1.36
-1.38	1.39
-1.38	1.43
-1.14	1.21
-1.13	1.21
-1.13	1.21
-1.12	1.22
-1.12	1.22
-1.11	1.22
-1.10	1.23
-1.10	1.23
-1.09	1.23
-1.08	1.24
-1.08	1.24
-1.07	1.24
-1.07	1.25
-1.06	1.25
-1.05	1.26
-1.04	1.26
-1.04	1.26
-1.03	1.26
-1.03	1.27
-1.02	1.27
-1.02	1.27
-1.01	1.28
-1.00	1.27
-0.99	1.28
-0.99	1.28
-0.99	1.29
-0.98	1.29
-0.97	1.29
-0.96	1.29
-0.96	1.30
-0.95	1.30
-0.95	1.30
-0.94	1.31
-0.94	1.31
-0.93	1.32
-0.92	1.32
-0.92	1.32
-0.92	1.33
-0.91	1.33
-0.90	1.33
-0.89	1.33
-0.89	1.34
-0.88	1.34
-0.88	1.34
-0.87	1.34
-0.86	1.35
-0.86	1.35
-0.85	1.35
-0.85	1.36
-0.84	1.36
-0.84	1.36
-0.83	1.37
-0.83	1.37
-0.82	1.37
-0.81	1.38
-0.81	1.38
-0.80	1.38
-0.80	1.39
-0.79	1.39
-0.78	1.39
-0.78	1.39
-0.77	1.39
-0.77	1.40
-0.76	1.40
-0.75	1.40
-0.75	1.41
-0.74	1.41
-0.74	1.41
-0.73	1.42
-0.73	1.42
-0.72	1.42
-0.71	1.42
-0.71	1.42
-0.70	1.43
-0.70	1.43
-0.69	1.44
-0.68	1.44
-0.68	1.44
-0.67	1.44
-0.67	1.45
-0.66	1.45
-0.65	1.45
-0.65	1.46
-0.64	1.46
-0.64	1.46
-0.63	1.47
-0.63	1.47
-0.62	1.48
-0.88	2.16
-0.88	2.18
-0.87	2.18
-0.84	2.19
-0.59	1.57
-0.59	1.58
-0.58	1.59
-0.58	1.59
-0.57	1.59
-0.56	1.59
-0.56	1.60
-0.55	1.60
-0.54	1.60
-0.72	2.28
-0.92	2.95
-0.91	2.96
-0.90	2.97
-0.88	2.98
-0.77	2.66
-0.74	2.61
-0.72	2.58
-0.70	2.56
-0.68	2.53
-0.66	2.50
-0.66	2.51
-0.64	2.53
-0.25	1.05
-0.24	1.05
-0.24	1.06
-0.47	2.36
-0.46	2.35
-0.44	2.33
-0.41	2.21
-0.40	2.21
-0.39	2.21
-0.38	2.22
-0.37	2.22
-0.36	2.21
-0.35	2.22
-0.35	2.33
-0.34	2.34
-0.32	2.35
-0.23	1.76
-0.22	1.74
-0.21	1.74
-0.20	1.74
-0.20	1.75
-0.19	1.76
-0.19	1.76
-0.18	1.76
-0.17	1.77
-0.15	1.77
-0.21	2.68
-0.20	2.66
-0.18	2.63
-0.17	2.61
-0.07	1.71
-0.06	1.71
-0.06	1.71
-0.05	1.73
-0.04	1.73
-0.04	1.72
-0.01	1.36
-0.01	1.36
-0.00	1.38
0.00	1.40
0.01	1.42
0.02	1.42
0.03	0.82
0.03	0.82
0.03	0.82
0.04	0.83
0.04	0.61
0.04	0.60
0.05	0.60
0.05	0.59
0.05	0.59
0.05	0.58
0.05	0.58
0.06	0.58
0.09	0.65
0.09	0.64
0.09	0.64
0.10	0.64
0.10	0.64
0.10	0.65
0.10	0.64
0.11	0.64
0.11	0.63
0.11	0.63
0.11	0.63
0.11	0.62
0.12	0.62
0.12	0.62
0.12	0.61
0.12	0.61
0.12	0.60
0.13	0.60
0.13	0.60
0.13	0.59
0.13	0.59
0.13	0.59
0.13	0.59
0.14	0.58
0.14	0.58
0.14	0.58
0.14	0.58
0.14	0.58
0.15	0.57
0.15	0.57
0.15	0.57
0.15	0.57
0.15	0.57
0.16	0.57
0.16	0.56
0.16	0.56
0.16	0.56
0.16	0.56
0.17	0.56
0.17	0.56
0.17	0.56
0.17	0.56
0.17	0.56
0.18	0.55
0.18	0.55
0.18	0.55
0.18	0.55
0.19	0.55
0.19	0.55
0.19	0.55
0.19	0.55
0.20	0.55
0.20	0.55
0.20	0.54
0.20	0.54
0.20	0.54
0.20	0.54
0.20	0.53
0.21	0.53
0.21	0.53
0.21	0.53
0.21	0.53
0.22	0.53
0.22	0.53
0.22	0.53
0.22	0.53
0.22	0.53
0.23	0.53
0.23	0.52
0.23	0.52
0.23	0.52
0.23	0.52
0.24	0.52
0.24	0.52
0.24	0.52
0.24	0.52
0.24	0.52
0.25	0.52
0.25	0.52
0.25	0.52
0.25	0.52
0.26	0.51
0.26	0.51
0.26	0.51
0.26	0.51
0.26	0.50
0.26	0.49
0.25	0.48
0.25	0.47
0.25	0.47
0.25	0.46
0.25	0.46
0.26	0.46
0.26	0.46
0.26	0.45
0.26	0.45
0.26	0.44
0.26	0.44
0.26	0.44
0.26	0.44
0.26	0.43
0.26	0.43
0.26	0.42
0.26	0.42
0.26	0.42
0.27	0.42
0.27	0.42
0.27	0.42
0.27	0.41
0.27	0.41
0.27	0.41
0.27	0.41
0.27	0.40
0.27	0.40
0.27	0.40
0.28	0.40
0.28	0.39
0.28	0.39
0.28	0.39
0.28	0.39
0.28	0.39
0.28	0.39
0.28	0.39
0.28	0.38
0.28	0.38
0.29	0.38
0.29	0.38
0.29	0.37
0.29	0.37
0.29	0.37
0.29	0.37
0.29	0.37
0.29	0.37
0.30	0.37
0.30	0.36
0.30	0.36
0.30	0.36
0.30	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.31	0.35
0.31	0.35
0.31	0.35
0.32	0.35
0.32	0.35
0.32	0.35
0.32	0.35
0.32	0.35
0.32	0.35
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.34
0.34	0.34
0.34	0.34
0.34	0.34
0.34	0.34
0.34	0.34
0.35	0.34
0.35	0.34
0.36	0.34
0.41	0.39
0.42	0.39
0.43	0.39
0.43	0.39
0.44	0.40
0.44	0.40
0.45	0.39
0.69	0.60
0.70	0.59
0.70	0.59
0.70	0.59
0.70	0.58
0.70	0.58
0.70	0.58
0.71	0.57
0.71	0.57
0.72	0.57
0.73	0.57
0.74	0.58
0.75	0.58
0.76	0.59
0.78	0.60
0.80	0.61
0.82	0.62
0.83	0.63
0.85	0.64
0.87	0.65
0.90	0.66
0.92	0.67
0.95	0.68
0.97	0.70
1.00	0.71
1.03	0.73
1.06	0.74
1.46	0.99
1.46	0.99
1.47	0.98
1.47	0.98
1.48	0.97
1.48	0.97
1.49	0.96
1.49	0.96
1.49	0.95
1.50	0.94
1.50	0.94
1.51	0.94
1.01	0.61
1.02	0.60
1.04	0.56
1.04	0.55
1.05	0.55
1.05	0.54
1.06	0.54
1.06	0.53
1.06	0.53
1.06	0.52
1.06	0.52
1.06	0.51
1.06	0.51
1.06	0.50
1.06	0.50
1.06	0.49
1.06	0.48
1.06	0.48
1.06	0.48
1.06	0.47
1.07	0.47
1.07	0.46
1.07	0.46
1.08	0.46
0.97	0.40
0.97	0.40
0.97	0.39
0.98	0.39
0.98	0.39
0.98	0.38
0.99	0.38
0.99	0.38
1.06	0.37
1.07	0.37
1.08	0.37
1.09	0.36
1.10	0.35
1.12	0.33
1.14	0.33
1.14	0.32
1.14	0.32
1.14	0.32
1.15	0.30
1.79	0.46
1.79	0.46
1.79	0.45
1.80	0.44
1.80	0.43
1.80	0.43
1.80	0.42
1.81	0.41
1.81	0.41
1.81	0.40
1.82	0.39
1.83	0.39
1.82	0.38
1.83	0.37
1.84	0.37
1.85	0.36
1.85	0.35
1.85	0.34
1.85	0.33
1.86	0.32
1.86	0.31
1.88	0.30
1.90	0.29
1.90	0.29
1.90	0.28
1.92	0.26
1.92	0.26
1.92	0.25
1.92	0.23
0.44	0.03
0.43	0.03
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.42	0.01
0.42	0.01
0.43	0.00
0.42	0.00
0.42	0.00
0.43	-0.00
0.43	-0.00
0.42	-0.00
0.42	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.42	-0.01
0.42	-0.02
0.42	-0.02
0.42	-0.02
0.42	-0.02
0.42	-0.02
0.43	-0.02
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.44	-0.05
0.44	-0.05
0.44	-0.05
0.44	-0.05
0.49	-0.07
0.49	-0.08
0.49	-0.08
0.50	-0.08
0.50	-0.08
0.50	-0.08
0.50	-0.09
0.50	-0.09
0.50	-0.09
0.50	-0.09
0.51	-0.10
0.51	-0.10
0.51	-0.10
0.51	-0.10
0.51	-0.10
0.51	-0.11
0.51	-0.11
0.52	-0.11
0.52	-0.12
0.52	-0.12
0.52	-0.12
0.53	-0.13
0.53	-0.14
0.54	-0.14
0.54	-0.14
0.55	-0.15
0.56	-0.15
0.56	-0.16
0.56	-0.16
0.57	-0.16
0.57	-0.16
0.57	-0.17
0.57	-0.17
0.58	-0.18
