-2.52	0.02
-2.55	0.03
-2.59	0.05
-2.51	0.06
-2.53	0.07
-2.55	0.08
-2.53	0.09
-2.51	0.10
-2.51	0.11
-2.52	0.12
-2.52	0.13
-2.50	0.14
-2.50	0.15
-2.49	0.16
-2.50	0.17
-2.51	0.18
-2.49	0.19
-2.47	0.20
-2.48	0.21
-2.48	0.23
-2.46	0.24
-1.92	0.21
-1.92	0.23
-1.67	0.26
-1.67	0.27
-1.67	0.28
-1.67	0.28
-1.66	0.29
-1.66	0.30
-1.65	0.30
-1.65	0.31
-1.65	0.32
-1.64	0.32
-1.64	0.33
-1.64	0.33
-1.64	0.34
-1.63	0.35
-1.63	0.35
-1.63	0.36
-1.63	0.37
-1.62	0.37
-1.62	0.38
-1.61	0.38
-1.61	0.39
-1.61	0.39
-1.60	0.40
-1.61	0.41
-1.60	0.41
-1.60	0.42
-1.60	0.43
-1.59	0.43
-1.59	0.44
-1.59	0.44
-1.59	0.45
-1.58	0.46
-1.58	0.46
-1.58	0.47
-1.57	0.47
-1.57	0.48
-1.57	0.49
-1.57	0.49
-1.56	0.50
-1.56	0.50
-1.56	0.51
-1.55	0.52
-1.55	0.52
-1.55	0.53
-1.55	0.54
-1.54	0.54
-1.54	0.55
-1.54	0.55
-1.54	0.56
-1.53	0.57
-1.53	0.57
-1.52	0.58
-1.52	0.58
-1.52	0.59
-1.52	0.59
-1.51	0.60
-1.51	0.61
-1.51	0.61
-1.50	0.62
-1.50	0.62
-1.50	0.63
-1.50	0.63
-1.49	0.64
-1.49	0.65
-1.49	0.65
-1.48	0.66
-1.48	0.66
-1.47	0.67
-1.47	0.68
-1.47	0.68
-1.47	0.69
-1.46	0.69
-1.46	0.70
-1.46	0.71
-1.46	0.71
-1.45	0.72
-1.45	0.72
-1.45	0.73
-1.45	0.74
-1.44	0.74
-1.44	0.75
-1.43	0.75
-1.43	0.76
-1.43	0.77
-1.44	0.78
-2.10	1.18
-2.11	1.19
-1.48	0.88
-1.47	0.88
-1.46	0.88
-1.46	0.89
-1.46	0.90
-1.46	0.91
-1.45	0.91
-1.45	0.92
-1.45	0.93
-1.45	0.93
-1.44	0.94
-1.44	0.94
-1.43	0.95
-1.43	0.96
-1.43	0.96
-1.42	0.97
-1.42	0.97
-1.42	0.98
-1.42	0.99
-1.42	1.00
-1.41	1.00
-1.41	1.01
-1.40	1.01
-1.39	1.02
-1.39	1.02
-1.39	1.03
-1.39	1.04
-1.39	1.05
-0.87	0.68
-0.87	0.68
-0.86	0.69
-1.34	1.11
-1.34	1.12
-1.33	1.12
-1.33	1.13
-1.30	1.16
-1.29	1.19
-1.29	1.21
-1.27	1.23
-1.26	1.24
-1.25	1.26
-1.24	1.26
-1.24	1.27
-1.24	1.28
-1.23	1.29
-1.23	1.30
-1.22	1.32
-1.12	1.32
-1.12	1.33
-1.10	1.35
-0.87	1.08
-0.86	1.08
-0.51	0.67
-0.51	0.67
-0.51	0.67
-0.37	0.51
-0.36	0.50
-0.35	0.50
-0.35	0.50
-0.34	0.49
-0.34	0.49
-0.34	0.49
-0.34	0.50
-0.34	0.50
-0.34	0.51
-0.34	0.51
-0.33	0.51
-0.33	0.51
-0.33	0.52
-0.34	0.53
-0.34	0.54
-0.34	0.54
-0.33	0.54
-0.33	0.54
-0.33	0.54
-0.33	0.55
-0.33	0.56
-0.33	0.56
-0.33	0.55
-0.32	0.55
-0.32	0.56
-0.32	0.56
-0.31	0.55
-0.31	0.55
-0.31	0.55
-0.30	0.55
-0.30	0.55
-0.30	0.55
-0.29	0.54
-0.29	0.54
-0.28	0.54
-0.28	0.54
-0.28	0.54
-0.28	0.54
-0.27	0.54
