-0.53	0.00
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.03
-0.55	0.03
-0.55	0.03
-0.55	0.03
-0.55	0.03
-0.55	0.04
-0.56	0.04
-0.56	0.04
-0.57	0.05
-0.57	0.05
-0.57	0.06
-0.57	0.06
-0.58	0.07
-0.59	0.07
-0.59	0.07
-0.59	0.08
-0.60	0.08
-0.60	0.09
-0.61	0.09
-0.61	0.09
-0.61	0.10
-0.62	0.10
-0.63	0.11
-0.63	0.11
-0.63	0.11
-0.63	0.11
-0.63	0.12
-0.63	0.12
-0.63	0.12
-0.63	0.12
-0.62	0.13
-0.62	0.13
-0.61	0.13
-0.61	0.13
-0.61	0.14
-0.60	0.14
-0.60	0.14
-0.59	0.14
-0.59	0.14
-0.59	0.15
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.57	0.15
-0.57	0.15
-0.57	0.16
-0.56	0.16
-0.56	0.16
-0.56	0.16
-0.56	0.16
-0.55	0.16
-0.55	0.17
-0.55	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.53	0.17
-0.53	0.17
-0.53	0.18
-0.53	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.51	0.18
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.20
-0.49	0.20
-0.50	0.20
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.49	0.22
-0.49	0.22
-1.11	0.53
-1.10	0.53
-1.09	0.53
-1.09	0.54
-1.08	0.54
-1.08	0.54
-1.08	0.55
-1.07	0.55
-1.07	0.55
-1.07	0.56
-1.05	0.56
-0.85	0.48
-0.85	0.48
-0.85	0.48
-0.84	0.48
-0.83	0.48
-0.83	0.48
-0.83	0.49
-0.83	0.49
-0.83	0.50
-0.82	0.50
-0.82	0.50
-0.82	0.51
-0.82	0.51
-0.81	0.51
-0.82	0.52
-0.82	0.53
-0.90	0.60
-0.90	0.61
-0.91	0.63
-0.95	0.69
-0.95	0.69
-0.94	0.69
-0.94	0.70
-0.93	0.70
-0.93	0.70
-0.92	0.70
-0.92	0.71
-0.92	0.71
-0.92	0.72
-0.91	0.72
-0.91	0.72
-0.90	0.72
-0.90	0.73
-0.90	0.73
-0.89	0.74
-0.89	0.74
-0.89	0.74
-0.89	0.75
-0.88	0.75
-0.88	0.75
-0.87	0.75
-0.87	0.76
-0.87	0.76
-0.87	0.77
-0.86	0.77
-0.86	0.77
-0.85	0.77
-0.85	0.78
-0.85	0.78
-0.84	0.78
-0.84	0.79
-0.84	0.79
-0.83	0.80
-0.83	0.80
-0.83	0.80
-0.83	0.81
-0.82	0.81
-0.82	0.81
-0.82	0.82
-0.81	0.82
-0.81	0.82
-0.80	0.83
-0.80	0.83
-0.80	0.83
-0.79	0.84
-0.79	0.84
-0.79	0.84
-0.78	0.85
-0.78	0.85
-0.77	0.86
-0.77	0.86
-0.77	0.86
-0.77	0.87
-0.76	0.87
-0.76	0.87
-0.76	0.89
-0.74	0.89
-0.73	0.89
-0.73	0.90
-0.73	0.90
-0.72	0.91
-0.72	0.91
-0.72	0.91
-0.71	0.92
-0.71	0.92
-0.71	0.92
-0.70	0.93
-0.70	0.93
-0.70	0.94
-0.68	0.92
-0.69	0.94
-0.69	0.95
-0.68	0.95
-0.68	0.96
-0.68	0.96
-0.67	0.96
-0.67	0.97
-0.67	0.97
-0.66	0.98
-0.66	0.98
-0.66	0.98
-0.65	0.99
-0.65	0.99
-0.65	0.99
-0.64	1.00
-0.64	1.00
-0.64	1.01
-0.63	1.01
-0.63	1.01
-0.63	1.02
-0.62	1.02
-0.62	1.03
-0.62	1.03
-0.61	1.03
-0.61	1.03
-0.60	1.04
-0.60	1.04
-0.60	1.04
-0.59	1.05
-0.59	1.05
-0.27	0.52
-0.27	0.53
-0.27	0.53
-0.23	0.50
-0.23	0.50
-0.23	0.51
-0.23	0.51
-0.51	1.12
-0.48	1.13
-0.48	1.15
-0.48	1.15
-0.48	1.16
-0.47	1.16
-0.47	1.17
-0.47	1.17
-0.46	1.17
-0.46	1.18
-0.45	1.18
-0.44	1.19
-0.44	1.20
-0.43	1.20
-0.43	1.21
-0.43	1.21
-0.41	1.20
-0.40	1.19
-0.39	1.19
-0.39	1.24
-0.39	1.25
-0.39	1.25
-0.38	1.26
-0.38	1.26
-0.37	1.27
-0.37	1.27
-0.36	1.27
-0.36	1.28
-0.36	1.29
-0.35	1.29
-0.35	1.30
-0.34	1.31
-0.17	0.72
-0.29	1.34
-0.28	1.36
-0.05	0.37
-0.05	0.37
-0.05	0.37
-0.06	0.55
-0.06	0.55
-0.06	0.56
-0.05	0.56
-0.05	0.56
-0.05	0.56
