-2.82	0.03
-2.80	0.04
-2.79	0.05
-2.79	0.06
-2.78	0.07
-2.78	0.08
-2.78	0.09
-2.77	0.11
-2.75	0.12
-2.73	0.13
-2.73	0.14
-2.72	0.15
-2.71	0.16
-2.69	0.17
-2.68	0.18
-2.68	0.19
-2.68	0.20
-2.67	0.21
-2.66	0.22
-2.66	0.23
-2.66	0.24
-2.66	0.25
-2.65	0.27
-2.65	0.28
-2.63	0.28
-2.62	0.29
-2.61	0.30
-2.60	0.31
-2.60	0.32
-2.58	0.33
-2.57	0.34
-2.58	0.35
-2.57	0.36
-2.56	0.37
-2.56	0.38
-2.57	0.39
-2.58	0.41
-2.55	0.41
-2.50	0.41
-2.47	0.42
-2.47	0.45
-2.46	0.48
-2.48	0.49
-2.48	0.51
-2.47	0.52
-2.47	0.54
-2.45	0.54
-2.44	0.55
-2.43	0.56
-2.43	0.57
-2.44	0.58
-2.37	0.59
-2.41	0.60
-2.42	0.62
-2.41	0.62
-1.85	0.51
-1.86	0.53
-1.58	0.52
-1.59	0.53
-1.58	0.54
-1.58	0.54
-1.57	0.55
-1.57	0.55
-1.56	0.56
-1.56	0.56
-1.56	0.57
-1.56	0.58
-1.55	0.58
-1.54	0.59
-1.54	0.59
-1.54	0.60
-1.54	0.61
-1.53	0.61
-1.53	0.62
-1.52	0.62
-1.52	0.63
-1.52	0.63
-1.51	0.64
-1.51	0.64
-1.51	0.65
-1.50	0.66
-1.50	0.66
-1.49	0.67
-1.49	0.67
-1.48	0.68
-1.48	0.68
-1.48	0.69
-1.47	0.69
-1.47	0.70
-1.47	0.71
-1.47	0.71
-1.46	0.72
-1.46	0.72
-1.45	0.73
-1.45	0.73
-1.44	0.74
-1.44	0.74
-1.43	0.75
-1.43	0.75
-1.43	0.76
-1.42	0.76
-1.42	0.77
-1.42	0.77
-1.41	0.78
-1.41	0.78
-1.41	0.79
-1.41	0.80
-1.40	0.80
-1.40	0.81
-1.40	0.81
-1.39	0.82
-1.38	0.82
-1.38	0.82
-1.38	0.83
-1.38	0.84
-1.37	0.84
-1.37	0.85
-1.37	0.85
-1.36	0.86
-1.36	0.86
-1.35	0.87
-1.35	0.87
-1.35	0.88
-1.34	0.88
-1.34	0.89
-1.33	0.89
-1.33	0.90
-1.32	0.90
-1.32	0.91
-1.32	0.91
-1.31	0.92
-1.31	0.92
-1.31	0.93
-1.30	0.93
-1.30	0.94
-1.30	0.94
-1.30	0.95
-1.29	0.95
-1.29	0.96
-1.28	0.96
-1.28	0.97
-1.28	0.97
-1.27	0.98
-1.27	0.99
-1.27	0.99
-1.31	1.10
-1.30	1.10
-1.30	1.11
-1.30	1.11
-1.29	1.12
-1.28	1.12
-1.28	1.12
-1.28	1.13
-1.27	1.14
-1.27	1.14
-1.26	1.15
-1.26	1.15
-1.25	1.15
-1.25	1.16
-1.25	1.17
-1.24	1.17
-1.24	1.18
-1.24	1.18
-1.23	1.19
-1.23	1.19
-1.22	1.20
-1.22	1.21
-1.22	1.21
-1.21	1.22
-1.21	1.23
-1.20	1.23
-1.20	1.23
-1.20	1.24
-0.74	0.80
-0.74	0.80
-0.74	0.81
-0.73	0.81
-1.15	1.30
-1.14	1.31
-1.12	1.32
-1.12	1.33
-1.11	1.34
-1.08	1.37
-1.06	1.39
-1.06	1.41
-1.03	1.44
-1.02	1.46
-1.02	1.47
-1.00	1.48
-0.90	1.47
-0.89	1.48
-0.88	1.48
-0.87	1.49
-0.69	1.19
-0.68	1.19
-0.69	1.24
-0.67	1.21
-0.39	0.74
-0.39	0.74
-0.38	0.74
-0.38	0.74
-0.38	0.75
-0.27	0.56
-0.26	0.55
-0.26	0.55
-0.25	0.55
-0.25	0.54
-0.25	0.54
-0.24	0.54
-0.24	0.54
-0.24	0.54
-0.24	0.55
-0.24	0.55
-0.23	0.55
-0.23	0.56
-0.23	0.56
-0.23	0.56
-0.23	0.56
-0.23	0.57
-0.22	0.57
-0.22	0.57
-0.22	0.57
-0.22	0.58
-0.22	0.58
-0.22	0.58
-0.22	0.59
-0.22	0.60
-0.21	0.60
-0.21	0.59
-0.21	0.59
-0.21	0.60
-0.20	0.60
-0.20	0.60
-0.20	0.60
-0.19	0.59
-0.19	0.59
-0.19	0.59
-0.18	0.58
-0.18	0.58
-0.18	0.58
-0.17	0.58
-0.17	0.58
-0.17	0.58
-0.16	0.58
-0.16	0.58
-0.16	0.58
-0.16	0.57
-0.15	0.57
-0.15	0.57
-0.15	0.57
-0.15	0.57
-0.14	0.57
