-1.70	0.01
-1.70	0.02
-1.69	0.02
-1.68	0.03
-1.68	0.04
-1.68	0.04
-1.67	0.05
-1.67	0.06
-1.66	0.06
-1.66	0.07
-1.66	0.08
-1.65	0.08
-1.66	0.09
-2.46	0.21
-2.45	0.23
-2.45	0.24
-2.45	0.25
-2.44	0.26
-2.44	0.27
-2.43	0.28
-2.43	0.29
-2.42	0.30
-2.41	0.30
-2.41	0.31
-2.41	0.32
-2.40	0.33
-2.40	0.34
-2.39	0.35
-2.39	0.36
-2.38	0.37
-2.37	0.38
-2.37	0.38
-2.37	0.39
-2.36	0.40
-2.36	0.41
-2.35	0.42
-2.35	0.43
-2.34	0.44
-2.33	0.44
-2.33	0.45
-1.32	0.28
-3.69	0.79
-3.78	0.84
-3.84	0.87
-3.85	0.92
-4.09	1.01
-4.12	1.03
-4.15	1.06
-4.33	1.14
-4.21	1.27
-1.29	0.45
-1.29	0.46
-0.91	0.37
-0.90	0.38
-0.90	0.38
-0.90	0.38
-0.90	0.39
-8.64	5.03
-8.64	5.07
-8.60	5.15
-1.35	0.88
-1.00	0.66
-1.00	0.67
-1.00	0.67
-2.70	2.08
-2.61	2.28
-1.15	1.21
-1.15	1.21
-2.77	2.97
-2.80	3.02
-2.78	3.03
-2.71	3.03
-0.81	1.00
-0.81	1.01
-0.80	1.02
-2.08	3.23
-0.56	0.97
-0.56	0.97
-0.55	0.97
-0.55	0.98
-0.55	0.98
-0.59	1.19
-0.58	1.19
-0.57	1.19
-0.56	1.19
-0.74	1.93
-0.74	1.94
-0.74	1.96
-0.73	1.96
-0.72	1.96
-0.71	1.95
-0.27	0.80
-0.26	0.80
-0.26	0.79
-0.26	0.79
-0.24	0.81
-0.57	2.05
-0.56	2.05
-0.55	2.07
-0.55	2.08
-0.52	2.08
-0.41	1.83
-0.46	2.11
-0.45	2.11
-0.44	2.11
-0.43	2.12
-0.43	2.12
-0.42	2.11
-0.41	2.10
-0.40	2.10
-0.39	2.10
-0.38	2.09
-0.37	2.10
-0.36	2.10
-0.35	2.09
-0.34	2.10
-0.34	2.10
-0.33	2.09
-0.32	2.09
-0.31	2.10
-0.30	2.10
-0.30	2.10
-0.29	2.11
-0.28	2.11
-0.27	2.11
-0.26	2.11
-0.25	2.11
-0.25	2.11
-0.24	2.11
-0.23	2.12
-0.22	2.12
-0.21	2.78
-0.20	2.76
-0.19	2.75
-0.17	2.75
-0.16	2.75
-0.15	2.72
-0.14	2.70
-0.13	2.70
-0.11	2.70
-0.10	2.69
-0.09	2.68
-0.08	2.67
-0.07	2.68
-0.06	2.68
-0.05	2.67
-0.04	2.67
-0.03	2.67
-0.02	2.66
-0.01	2.66
0.00	2.65
0.01	2.63
0.02	2.62
0.03	2.62
0.04	2.62
0.05	2.61
0.06	2.59
0.07	2.57
0.08	2.57
0.09	2.57
0.10	2.56
0.11	2.56
0.12	2.57
0.13	2.56
0.14	2.56
0.15	2.55
0.16	2.53
0.17	2.55
0.19	2.57
0.21	2.50
0.26	2.70
0.28	2.74
0.30	2.78
0.31	2.80
0.34	2.86
0.36	2.79
0.37	2.76
0.37	2.71
0.38	2.72
0.39	2.72
0.41	2.73
0.43	2.72
0.34	1.87
0.35	1.86
0.36	1.86
0.36	1.86
0.37	1.85
0.38	1.85
0.39	1.86
0.40	1.87
0.61	2.60
0.39	1.60
0.40	1.60
0.40	1.59
0.41	1.59
0.42	1.58
0.42	1.58
0.43	1.58
0.44	1.57
0.44	1.57
0.45	1.56
0.45	1.56
0.46	1.56
0.47	1.56
0.47	1.56
0.48	1.55
0.48	1.55
0.49	1.54
0.50	1.54
0.50	1.54
0.51	1.53
0.51	1.52
0.52	1.53
0.53	1.53
0.53	1.52
0.54	1.52
0.54	1.52
0.55	1.51
0.55	1.51
0.56	1.50
0.57	1.50
0.57	1.50
0.58	1.50
0.58	1.49
0.59	1.49
0.60	1.48
0.60	1.48
0.61	1.48
0.61	1.48
0.62	1.47
0.63	1.47
0.63	1.47
0.64	1.47
0.64	1.46
0.65	1.46
0.65	1.46
0.66	1.45
0.67	1.45
0.67	1.45
0.68	1.44
0.68	1.44
0.69	1.43
0.69	1.43
0.70	1.43
0.71	1.43
0.71	1.42
0.72	1.42
0.72	1.42
0.73	1.41
0.73	1.41
0.74	1.41
0.75	1.40
0.75	1.40
0.76	1.40
0.76	1.39
0.77	1.39
0.77	1.38
0.78	1.38
0.78	1.38
0.79	1.37
0.79	1.37
0.80	1.37
0.80	1.37
0.81	1.36
0.81	1.36
0.82	1.36
0.83	1.35
0.83	1.35
0.84	1.35
0.84	1.34
0.85	1.34
0.85	1.34
0.86	1.33
0.86	1.33
0.87	1.33
0.88	1.32
0.88	1.32
0.89	1.32
0.89	1.32
0.91	1.31
1.58	2.20
1.72	2.38
1.01	1.36
1.01	1.35
1.01	1.34
1.02	1.34
1.03	1.34
1.03	1.33
1.04	1.34
1.05	1.33
1.06	1.32
1.98	2.39
1.99	2.38
2.01	2.36
1.79	2.08
1.78	2.06
1.76	2.02
1.75	1.99
1.73	1.95
1.71	1.91
1.72	1.91
1.75	1.93
1.74	1.90
1.74	1.88
1.75	1.86
0.75	0.77
0.75	0.77
0.77	0.76
1.71	1.65
1.65	1.57
1.64	1.55
1.64	1.54
1.65	1.54
1.66	1.53
1.69	1.54
1.71	1.55
1.73	1.56
1.76	1.57
1.77	1.57
1.78	1.56
1.79	1.56
1.81	1.55
1.35	1.14
1.35	1.13
1.35	1.12
1.36	1.12
1.37	1.11
1.38	1.11
1.40	1.11
2.12	1.62
2.11	1.60
2.10	1.58
2.03	1.51
2.05	1.51
2.05	1.50
2.04	1.48
1.41	0.99
1.41	0.98
1.41	0.98
1.42	0.97
1.44	0.96
1.15	0.75
1.15	0.74
1.16	0.74
1.18	0.75
1.20	0.76
1.20	0.75
1.20	0.75
1.20	0.73
1.16	0.70
0.72	0.42
0.72	0.41
0.72	0.41
0.73	0.41
0.74	0.40
0.54	0.27
0.54	0.27
0.54	0.27
0.53	0.26
0.53	0.26
0.53	0.26
0.54	0.26
0.54	0.25
0.67	0.30
0.60	0.26
0.60	0.26
0.60	0.26
0.60	0.25
0.61	0.25
0.61	0.25
0.61	0.25
0.61	0.25
0.61	0.24
0.60	0.24
0.60	0.23
0.60	0.23
0.60	0.23
0.60	0.23
0.60	0.22
0.59	0.22
0.59	0.21
0.59	0.21
0.59	0.21
0.58	0.20
