-1.17	0.00
-1.17	0.01
-1.17	0.01
-1.17	0.02
-1.16	0.02
-1.17	0.03
-1.17	0.03
-1.16	0.04
-1.16	0.04
-1.16	0.05
-1.16	0.05
-1.16	0.06
-1.16	0.06
-1.16	0.07
-1.16	0.07
-1.16	0.07
-1.16	0.08
-1.15	0.08
-1.16	0.09
-1.15	0.09
-1.15	0.10
-1.15	0.10
-1.15	0.11
-1.15	0.11
-1.15	0.12
-1.15	0.12
-1.15	0.13
-1.15	0.13
-1.15	0.14
-1.15	0.14
-1.14	0.15
-1.15	0.15
-1.14	0.15
-1.14	0.16
-1.14	0.16
-1.14	0.17
-1.14	0.17
-1.14	0.18
-1.14	0.18
-1.14	0.19
-1.14	0.19
-1.14	0.19
-1.14	0.20
-1.14	0.20
-1.14	0.21
-1.14	0.21
-1.13	0.22
-1.13	0.23
-1.13	0.24
-1.13	0.24
-1.13	0.25
-1.13	0.25
-1.13	0.26
-1.13	0.27
-1.12	0.28
-1.12	0.29
-1.13	0.29
-1.13	0.30
-1.12	0.30
-1.12	0.31
-1.12	0.31
-1.12	0.32
-1.12	0.32
-1.12	0.32
-1.12	0.33
-1.12	0.33
-1.12	0.35
-1.12	0.35
-1.12	0.36
-1.12	0.36
-1.12	0.37
-1.11	0.37
-1.11	0.37
-1.11	0.38
-1.11	0.38
-1.11	0.39
-1.11	0.39
-1.11	0.40
-1.11	0.40
-1.11	0.41
-1.11	0.41
-1.11	0.42
-1.11	0.42
-1.11	0.43
-1.11	0.43
-1.11	0.44
-1.11	0.44
-1.11	0.45
-1.11	0.45
-1.11	0.46
-1.10	0.46
-1.11	0.47
-1.10	0.47
-1.10	0.47
-1.10	0.48
-1.10	0.48
-1.10	0.49
-1.10	0.49
-1.10	0.50
-1.11	0.51
-0.53	0.27
-0.54	0.27
-0.54	0.28
-0.49	0.27
-1.10	0.60
-0.49	0.27
-0.49	0.28
-1.07	0.60
-1.09	0.64
-1.08	0.65
-1.08	0.65
-1.08	0.66
-1.08	0.66
-1.08	0.67
-1.08	0.67
-1.07	0.69
-1.07	0.72
-1.06	0.72
-1.06	0.73
-1.03	0.72
-1.02	0.72
-1.07	0.77
-1.07	0.77
-1.07	0.78
-1.07	0.79
-1.07	0.79
-1.07	0.80
-1.07	0.81
-1.07	0.81
-1.06	0.82
-1.06	0.82
-1.06	0.83
-1.06	0.83
-1.06	0.85
-0.58	0.48
-0.58	0.48
-1.06	0.90
-1.06	0.92
-1.06	0.92
-1.06	0.93
-1.05	0.94
-1.04	1.00
-0.27	0.27
-0.27	0.27
-0.27	0.28
-0.38	0.41
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-1.02	1.35
-1.02	1.36
-1.00	1.35
-0.92	1.25
-0.91	1.25
-0.91	1.26
-1.02	1.45
-1.01	1.47
-0.40	0.63
-0.99	1.64
-0.99	1.65
-0.99	1.67
-0.99	1.68
-0.99	1.70
-0.92	1.60
-0.91	1.60
-0.90	1.60
-0.89	1.60
-0.88	1.60
-0.87	1.60
-0.86	1.60
-0.86	1.60
-0.84	1.60
-0.84	1.60
-0.83	1.59
-0.82	1.59
-0.81	1.60
-0.80	1.59
-0.79	1.59
-0.78	1.59
-0.78	1.59
-0.76	1.60
-0.68	1.59
-0.67	1.58
-0.21	0.48
-0.67	1.58
-0.21	0.49
-0.65	1.58
-0.20	0.50
-0.60	1.58
-0.59	1.58
-0.58	1.57
-0.56	1.59
-0.78	2.36
-0.77	2.37
-0.76	2.37
-0.75	2.37
-0.74	2.37
-0.72	2.36
-0.71	2.35
-0.70	2.35
-0.69	2.35
-0.68	2.36
-0.67	2.35
-0.66	2.35
-0.65	2.35
-0.64	2.35
-0.63	2.35
-0.62	2.35
-0.61	2.35
-0.60	2.35
-0.59	2.35
-0.58	2.35
-0.57	2.34
-0.56	2.34
-0.55	2.35
-0.54	2.34
-0.53	2.34
-0.52	2.34
-0.51	2.35
-0.27	1.35
-0.10	1.39
-0.09	1.39
-0.02	1.01
-0.01	1.01
-0.01	1.01
-0.01	1.01
-0.00	1.01
0.00	1.02
0.86	9.79
0.25	1.62
0.26	1.62
0.21	1.21
0.22	1.21
0.23	1.22
0.62	1.59
0.64	1.59
0.58	1.19
0.58	1.19
0.60	1.19
1.77	3.36
1.77	3.34
1.79	3.34
1.84	3.33
2.01	3.26
2.04	3.27
0.88	1.35
0.88	1.34
0.88	1.33
0.88	1.32
0.65	0.95
0.65	0.95
0.66	0.95
0.66	0.94
0.67	0.94
0.86	1.17
0.86	1.16
0.86	1.15
0.86	1.14
0.86	1.13
0.86	1.12
0.85	1.10
0.85	1.09
0.85	1.08
0.85	1.07
0.85	1.06
0.85	1.05
0.85	1.04
0.85	1.03
0.85	1.02
0.85	1.01
0.84	1.00
0.84	0.99
0.84	0.98
0.84	0.97
0.84	0.97
0.84	0.96
0.84	0.95
0.84	0.94
0.84	0.93
0.84	0.92
0.84	0.91
0.84	0.91
0.83	0.90
0.84	0.89
0.83	0.88
0.83	0.87
0.83	0.86
0.83	0.86
0.83	0.85
0.83	0.84
0.83	0.83
0.83	0.83
0.63	0.60
0.63	0.60
0.63	0.59
0.64	0.59
0.65	0.59
1.50	1.18
1.50	1.17
2.46	1.40
2.43	1.37
2.43	1.36
2.44	1.35
2.43	1.33
2.44	1.32
2.43	1.30
2.42	1.29
2.42	1.28
2.43	1.27
2.42	1.25
2.41	1.23
2.41	1.22
2.41	1.21
2.40	1.19
2.40	1.18
2.41	1.17
2.41	1.16
2.42	1.15
2.42	1.14
2.42	1.13
2.42	1.12
2.43	1.11
2.42	1.09
2.42	1.08
2.41	1.07
2.40	1.05
2.40	1.04
2.40	1.03
2.40	1.02
2.39	1.00
2.39	0.99
2.39	0.98
2.38	0.96
2.40	0.96
2.42	0.96
2.43	0.95
2.44	0.93
2.57	0.93
2.61	0.93
2.63	0.93
2.64	0.92
2.67	0.92
2.71	0.92
2.75	0.91
2.92	0.93
2.93	0.92
2.93	0.89
2.94	0.86
1.86	0.49
1.86	0.48
1.86	0.47
