-1.71	0.03
-1.72	0.03
-1.56	0.05
-1.56	0.05
-1.56	0.06
-1.57	0.06
-1.77	0.09
-1.79	0.10
-1.80	0.11
-0.75	0.07
-0.75	0.07
-1.93	0.23
-1.94	0.24
-1.95	0.25
-1.84	0.25
-1.83	0.25
-1.83	0.26
-1.82	0.27
-1.81	0.27
-1.81	0.28
-1.80	0.29
-1.80	0.30
-1.79	0.30
-1.78	0.31
-1.77	0.31
-1.77	0.32
-1.77	0.33
-1.76	0.33
-1.75	0.34
-1.75	0.35
-1.74	0.35
-1.74	0.36
-1.73	0.37
-1.72	0.37
-1.72	0.39
-1.66	0.43
-1.66	0.44
-0.52	0.14
-1.66	0.45
-0.52	0.14
-1.65	0.45
-1.63	0.45
-0.52	0.15
-1.61	0.50
-1.62	0.52
-2.39	0.81
-2.37	0.82
-2.36	0.83
-2.36	0.84
-2.35	0.84
-2.33	0.85
-2.32	0.86
-2.33	0.87
-2.31	0.87
-2.30	0.88
-2.30	0.89
-2.29	0.90
-2.28	0.91
-2.27	0.92
-2.27	0.93
-2.26	0.93
-2.25	0.94
-2.25	0.95
-2.24	0.96
-2.24	0.97
-2.23	0.97
-2.22	0.98
-2.22	0.99
-2.21	1.00
-2.20	1.00
-2.19	1.01
-2.19	1.02
-2.18	1.03
-2.17	1.04
-2.16	1.06
-1.16	0.80
-0.81	0.62
-0.81	0.62
-0.81	0.62
-0.81	0.63
-0.80	0.64
-3.06	2.51
-3.04	2.52
-3.05	2.57
-2.97	2.62
-1.02	0.90
-2.91	2.63
-2.94	2.68
-2.95	2.71
-2.92	2.71
-2.89	2.70
-2.88	2.71
-2.89	2.73
-2.88	2.75
-2.89	2.78
-2.86	2.77
-2.83	2.76
-2.82	2.78
-2.82	2.80
-2.80	2.82
-2.78	2.82
-2.76	2.83
-1.13	1.20
-1.12	1.21
-0.84	0.92
-0.83	0.93
-0.83	0.93
-2.07	2.87
-5.13	7.81
-0.88	1.47
-0.87	1.48
-0.59	1.19
-0.59	1.20
-0.58	1.21
-2.86	6.62
-2.80	6.61
-2.54	6.92
-0.53	1.53
-0.52	1.52
-0.51	1.51
-0.36	1.11
-0.35	1.11
-0.35	1.11
-0.34	1.11
-0.33	1.12
-0.40	1.41
-0.40	1.40
-0.39	1.39
-0.38	1.38
-0.37	1.37
-0.36	1.37
-0.35	1.36
-0.35	1.35
-0.34	1.34
-0.33	1.33
-0.32	1.33
-0.31	1.32
-0.31	1.31
-0.30	1.30
-0.29	1.30
-0.28	1.29
-0.28	1.28
-0.27	1.28
-0.26	1.27
-0.25	1.27
-0.25	1.26
-0.24	1.25
-0.23	1.25
-0.23	1.24
-0.22	1.23
-0.22	1.23
-0.21	1.22
-0.20	1.22
-0.20	1.21
-0.19	1.20
-0.18	1.20
-0.18	1.19
-0.17	1.19
-0.17	1.18
-0.16	1.18
-0.15	1.17
-0.10	0.88
-0.10	0.88
-0.09	0.87
-0.09	0.88
-0.09	0.88
-0.08	0.88
-0.08	0.88
-0.07	0.88
0.00	1.93
0.12	2.45
0.22	2.14
0.23	2.15
0.24	2.14
0.25	2.13
0.27	2.14
0.43	2.77
0.44	2.76
0.45	2.76
0.46	2.75
0.47	2.74
0.48	2.74
0.49	2.73
0.50	2.73
0.51	2.71
0.52	2.71
0.52	2.69
0.53	2.66
0.54	2.65
0.55	2.64
0.56	2.63
0.57	2.62
0.58	2.62
0.59	2.61
0.60	2.61
0.61	2.60
0.62	2.60
0.63	2.60
0.64	2.59
0.64	2.58
0.65	2.58
0.66	2.57
0.67	2.56
0.68	2.55
0.68	2.53
0.69	2.52
0.70	2.52
0.71	2.51
0.72	2.50
0.72	2.48
0.73	2.47
0.74	2.48
0.77	2.50
0.77	2.40
0.84	2.59
0.88	2.63
0.90	2.65
0.91	2.67
0.94	2.70
0.96	2.74
0.99	2.75
1.07	2.87
1.08	2.87
1.09	2.83
1.10	2.82
1.14	2.84
0.75	1.78
